Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Willem Geubbels,Paris FC,French Ligue 1,9.0,fr FRA,FW,24-015,65,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.2,2,0,11,16,68.8,1,8,2,0,0,Willem Geubbels,9.0,fr FRA,FW,24-015,65,11,16,68.8,140,14,6,10,60.0,4,5,80.0,0,0,,0,0.2,0.3,2,0,0,0,1,Willem Geubbels,9.0,fr FRA,FW,24-015,65,16,13,3,0,0,0,1,0,0,0,0,0,11,0,0,Willem Geubbels,9.0,fr FRA,FW,24-015,65,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Willem Geubbels,9.0,fr FRA,FW,24-015,65,22,1,1,11,10,5,22,0,0,,0,,8,43,15,2,0,2,0,2,14,5,Willem Geubbels,9.0,fr FRA,FW,24-015,65,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,25.0
J3,Jean-Philippe Krasso,Paris FC,French Ligue 1,11.0,ci CIV,FW,28-045,25,0,0,0,0,1,1,0,0,21,1,0,1,0.3,0.3,0.0,2,1,10,10,100.0,1,11,1,3,1,Jean-Philippe Krasso,11.0,ci CIV,FW,28-045,25,10,10,100.0,113,17,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Jean-Philippe Krasso,11.0,ci CIV,FW,28-045,25,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-045,25,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Jean-Philippe Krasso,11.0,ci CIV,FW,28-045,25,21,1,2,11,8,4,21,3,1,33.3,2,66.7,11,56,29,1,0,1,2,1,12,5,Jean-Philippe Krasso,11.0,ci CIV,FW,28-045,25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
J3,Moses Simon,Paris FC,French Ligue 1,27.0,ng NGA,LW,30-050,89,1,1,0,0,3,1,0,0,38,0,2,0,0.3,0.3,0.5,3,1,18,29,62.1,1,23,4,4,1,Moses Simon,27.0,ng NGA,LW,30-050,89,18,29,62.1,318,75,8,9,88.9,7,12,58.3,2,5,40.0,1,0.5,0.5,1,0,2,1,1,Moses Simon,27.0,ng NGA,LW,30-050,89,29,24,5,1,0,0,8,1,3,2,0,0,18,0,2,Moses Simon,27.0,ng NGA,LW,30-050,89,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Moses Simon,27.0,ng NGA,LW,30-050,89,38,1,2,8,28,8,38,4,1,25.0,2,50.0,23,153,78,4,2,2,0,3,26,12,Moses Simon,27.0,ng NGA,LW,30-050,89,0,0,0,0,2,0,8,2,0,0,0,0,2,0,0,
J3,Nouha Dicko,Paris FC,French Ligue 1,12.0,ml MLI,LW,33-109,1,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,2,1,0,0,Nouha Dicko,12.0,ml MLI,LW,33-109,1,1,1,100.0,18,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Nouha Dicko,12.0,ml MLI,LW,33-109,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nouha Dicko,12.0,ml MLI,LW,33-109,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nouha Dicko,12.0,ml MLI,LW,33-109,1,3,0,0,1,2,0,3,0,0,,0,,2,27,27,1,2,0,0,0,2,1,Nouha Dicko,12.0,ml MLI,LW,33-109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ilan Kebbal,Paris FC,French Ligue 1,10.0,dz ALG,RW,27-053,90,2,0,1,1,3,2,0,0,66,0,1,0,1.5,0.7,0.2,8,1,39,58,67.2,5,37,7,2,2,Ilan Kebbal,10.0,dz ALG,RW,27-053,90,39,58,67.2,649,277,24,26,92.3,10,20,50.0,5,10,50.0,0,0.2,0.3,3,1,1,0,5,Ilan Kebbal,10.0,dz ALG,RW,27-053,90,58,48,10,2,2,0,11,0,8,4,0,0,39,0,1,Ilan Kebbal,10.0,dz ALG,RW,27-053,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ilan Kebbal,10.0,dz ALG,RW,27-053,90,66,2,7,20,40,7,65,2,2,100.0,0,0.0,37,297,163,7,6,6,1,3,50,12,Ilan Kebbal,10.0,dz ALG,RW,27-053,90,0,0,0,0,3,0,11,1,0,1,0,0,2,0,0,
J3,Adama Camara,Paris FC,French Ligue 1,17.0,fr FRA,LM,28-317,65,0,0,0,0,2,0,0,0,42,2,0,2,0.2,0.2,0.0,3,0,24,29,82.8,4,15,0,1,0,Adama Camara,17.0,fr FRA,LM,28-317,65,24,29,82.8,409,79,12,14,85.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,1,0,0,4,Adama Camara,17.0,fr FRA,LM,28-317,65,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,Adama Camara,17.0,fr FRA,LM,28-317,65,2,2,0,2,0,0,0,,0,2,0,2,0,2,2,0,Adama Camara,17.0,fr FRA,LM,28-317,65,42,2,8,21,13,2,42,1,0,0.0,1,100.0,15,92,51,0,1,0,0,0,26,4,Adama Camara,17.0,fr FRA,LM,28-317,65,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J3,Pierre Lees-Melou,Paris FC,French Ligue 1,33.0,fr FRA,"CM,LM",32-098,25,0,0,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.0,0,0,24,24,100.0,4,17,0,0,0,Pierre Lees-Melou,33.0,fr FRA,"CM,LM",32-098,25,24,24,100.0,419,143,12,12,100.0,10,10,100.0,2,2,100.0,0,0.0,0.1,0,0,2,0,4,Pierre Lees-Melou,33.0,fr FRA,"CM,LM",32-098,25,24,24,0,0,1,0,0,0,0,0,0,0,24,0,0,Pierre Lees-Melou,33.0,fr FRA,"CM,LM",32-098,25,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,Pierre Lees-Melou,33.0,fr FRA,"CM,LM",32-098,25,28,2,11,11,6,0,28,0,0,,0,,17,89,33,0,0,0,0,0,21,0,Pierre Lees-Melou,33.0,fr FRA,"CM,LM",32-098,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Vincent Marchetti,Paris FC,French Ligue 1,4.0,fr FRA,"CM,RM",28-058,89,0,0,0,0,3,1,0,0,53,0,1,0,0.1,0.1,0.0,6,0,44,46,95.7,5,30,1,3,3,Vincent Marchetti,4.0,fr FRA,"CM,RM",28-058,89,44,46,95.7,661,223,28,29,96.6,13,14,92.9,3,3,100.0,0,0.0,0.0,1,8,1,0,5,Vincent Marchetti,4.0,fr FRA,"CM,RM",28-058,89,46,45,1,0,0,0,0,1,0,0,0,0,44,0,0,Vincent Marchetti,4.0,fr FRA,"CM,RM",28-058,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vincent Marchetti,4.0,fr FRA,"CM,RM",28-058,89,53,1,14,28,11,0,53,3,3,100.0,0,0.0,30,168,63,1,1,0,1,0,42,1,Vincent Marchetti,4.0,fr FRA,"CM,RM",28-058,89,0,0,0,0,1,0,0,1,0,0,0,0,4,1,3,25.0
J3,Mathieu Cafaro,Paris FC,French Ligue 1,13.0,fr FRA,RM,28-159,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,Mathieu Cafaro,13.0,fr FRA,RM,28-159,1,3,3,100.0,36,2,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Mathieu Cafaro,13.0,fr FRA,RM,28-159,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mathieu Cafaro,13.0,fr FRA,RM,28-159,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathieu Cafaro,13.0,fr FRA,RM,28-159,1,4,0,1,0,3,1,4,0,0,,0,,2,10,2,0,0,0,0,0,4,1,Mathieu Cafaro,13.0,fr FRA,RM,28-159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Maxime Lopez,Paris FC,French Ligue 1,21.0,fr FRA,"RM,LM",27-270,90,0,1,0,0,2,1,0,0,90,0,0,0,0.1,0.1,1.0,13,2,75,85,88.2,15,50,8,1,0,Maxime Lopez,21.0,fr FRA,"RM,LM",27-270,90,75,85,88.2,1327,500,31,35,88.6,32,33,97.0,10,13,76.9,1,1.0,0.3,8,7,3,1,15,Maxime Lopez,21.0,fr FRA,"RM,LM",27-270,90,85,79,6,2,1,0,7,1,3,2,1,0,75,0,1,Maxime Lopez,21.0,fr FRA,"RM,LM",27-270,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,Maxime Lopez,21.0,fr FRA,"RM,LM",27-270,90,90,1,10,48,34,5,90,1,0,0.0,1,100.0,50,284,153,8,0,3,0,0,72,4,Maxime Lopez,21.0,fr FRA,"RM,LM",27-270,90,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,
