Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Gorka Guruzeta,Athletic Club,UEFA Champions League,11.0,es ESP,FW,29-040,90,2,0,0,0,7,4,0,0,29,1,1,1,0.9,0.9,0.0,3,0,14,16,87.5,5,21,1,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-040,90,14,16,87.5,224,90,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,0,4,2,0,5,Gorka Guruzeta,11.0,es ESP,FW,29-040,90,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-040,90,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,Gorka Guruzeta,11.0,es ESP,FW,29-040,90,29,1,2,9,18,4,29,0,0,,0,,21,59,28,1,0,1,1,1,21,9,Gorka Guruzeta,11.0,es ESP,FW,29-040,90,0,0,0,2,1,1,1,1,0,0,0,0,5,1,2,33.3
J3,Nico Williams,Athletic Club,UEFA Champions League,10.0,es ESP,LW,23-102,64,0,0,0,0,4,0,0,0,56,1,1,0,0.2,0.2,0.1,6,0,27,37,73.0,3,44,8,6,0,Nico Williams,10.0,es ESP,LW,23-102,64,27,37,73.0,394,86,17,22,77.3,9,9,100.0,1,3,33.3,0,0.1,0.1,1,2,1,1,3,Nico Williams,10.0,es ESP,LW,23-102,64,37,36,1,0,0,0,3,0,1,1,0,0,27,0,1,Nico Williams,10.0,es ESP,LW,23-102,64,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Nico Williams,10.0,es ESP,LW,23-102,64,56,0,0,15,41,11,56,6,0,0.0,6,100.0,44,282,145,8,3,5,4,2,44,20,Nico Williams,10.0,es ESP,LW,23-102,64,0,0,0,1,1,0,3,1,1,0,0,0,5,0,0,
J3,Roberto Navarro,Athletic Club,UEFA Champions League,23.0,es ESP,LW,23-193,26,1,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,0,3,0,Roberto Navarro,23.0,es ESP,LW,23-193,26,6,11,54.5,89,15,3,3,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Roberto Navarro,23.0,es ESP,LW,23-193,26,11,10,1,0,0,0,0,1,0,0,0,0,6,0,0,Roberto Navarro,23.0,es ESP,LW,23-193,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Roberto Navarro,23.0,es ESP,LW,23-193,26,19,0,1,9,10,1,19,3,0,0.0,3,100.0,13,68,20,0,1,1,2,0,13,7,Roberto Navarro,23.0,es ESP,LW,23-193,26,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J3,Iñaki Williams,Athletic Club,UEFA Champions League,9.0,gh GHA,RW,31-129,37,0,0,0,0,1,0,0,0,18,1,0,2,0.0,0.0,0.0,1,0,5,11,45.5,0,11,2,2,0,Iñaki Williams,9.0,gh GHA,RW,31-129,37,5,11,45.5,88,4,3,6,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iñaki Williams,9.0,gh GHA,RW,31-129,37,11,10,1,0,0,0,0,0,0,0,0,0,5,0,1,Iñaki Williams,9.0,gh GHA,RW,31-129,37,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,Iñaki Williams,9.0,gh GHA,RW,31-129,37,18,1,4,5,11,2,18,2,0,0.0,2,100.0,11,106,61,2,3,1,1,1,9,3,Iñaki Williams,9.0,gh GHA,RW,31-129,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Álex Berenguer,Athletic Club,UEFA Champions League,7.0,es ESP,RW,30-110,53,0,1,0,0,3,0,0,0,36,0,0,0,0.3,0.3,0.8,4,1,20,27,74.1,3,26,1,4,2,Álex Berenguer,7.0,es ESP,RW,30-110,53,20,27,74.1,321,119,11,14,78.6,6,6,100.0,2,6,33.3,1,0.8,0.5,3,1,2,1,3,Álex Berenguer,7.0,es ESP,RW,30-110,53,27,24,3,0,0,0,3,0,3,2,0,0,20,0,0,Álex Berenguer,7.0,es ESP,RW,30-110,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,RW,30-110,53,36,0,7,8,21,4,36,4,2,50.0,2,50.0,26,110,48,1,2,2,1,0,26,8,Álex Berenguer,7.0,es ESP,RW,30-110,53,0,0,0,1,0,0,3,0,0,0,0,0,5,1,1,50.0
J3,Oihan Sancet,Athletic Club,UEFA Champions League,8.0,es ESP,AM,25-180,80,0,0,0,0,3,0,0,0,52,3,0,0,0.7,0.7,0.2,3,0,30,35,85.7,8,33,4,3,1,Oihan Sancet,8.0,es ESP,AM,25-180,80,30,35,85.7,417,111,18,20,90.0,12,14,85.7,0,0,,0,0.2,0.2,3,4,2,0,8,Oihan Sancet,8.0,es ESP,AM,25-180,80,35,34,1,0,0,0,1,0,0,0,0,0,30,0,0,Oihan Sancet,8.0,es ESP,AM,25-180,80,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Oihan Sancet,8.0,es ESP,AM,25-180,80,52,0,0,21,32,8,52,3,1,33.3,2,66.7,33,209,104,4,1,1,6,0,38,15,Oihan Sancet,8.0,es ESP,AM,25-180,80,0,0,0,3,0,0,1,0,2,0,0,0,5,0,1,0.0
J3,Mikel Vesga,Athletic Club,UEFA Champions League,6.0,es ESP,AM,32-154,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,1,0,0,Mikel Vesga,6.0,es ESP,AM,32-154,10,7,7,100.0,124,59,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mikel Vesga,6.0,es ESP,AM,32-154,10,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Mikel Vesga,6.0,es ESP,AM,32-154,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mikel Vesga,6.0,es ESP,AM,32-154,10,8,0,2,3,3,0,8,0,0,,0,,4,28,16,1,0,0,1,1,6,1,Mikel Vesga,6.0,es ESP,AM,32-154,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Mikel Jauregizar,Athletic Club,UEFA Champions League,18.0,es ESP,DM,21-344,90,0,2,0,0,0,0,0,0,82,5,1,2,0.0,0.0,0.6,5,2,56,69,81.2,12,50,1,0,0,Mikel Jauregizar,18.0,es ESP,DM,21-344,90,56,69,81.2,1083,461,20,22,90.9,30,37,81.1,6,9,66.7,2,0.6,0.4,4,11,1,1,12,Mikel Jauregizar,18.0,es ESP,DM,21-344,90,69,66,3,0,1,1,4,0,3,1,1,0,56,0,0,Mikel Jauregizar,18.0,es ESP,DM,21-344,90,5,3,2,3,0,3,7,42.9,4,2,0,2,1,6,0,0,Mikel Jauregizar,18.0,es ESP,DM,21-344,90,82,1,12,49,21,1,82,0,0,,0,,50,138,49,1,1,1,4,1,48,2,Mikel Jauregizar,18.0,es ESP,DM,21-344,90,0,0,0,0,0,0,4,1,3,0,0,0,6,2,1,66.7
J3,Alejandro Rego,Athletic Club,UEFA Champions League,30.0,es ESP,DM,22-133,64,0,0,0,0,1,0,0,0,45,2,1,1,0.4,0.4,0.7,2,0,30,35,85.7,7,29,1,1,0,Alejandro Rego,30.0,es ESP,DM,22-133,64,30,35,85.7,429,145,20,22,90.9,10,10,100.0,0,2,0.0,0,0.7,0.4,2,1,3,0,7,Alejandro Rego,30.0,es ESP,DM,22-133,64,35,33,2,1,1,0,1,0,1,0,1,0,30,0,1,Alejandro Rego,30.0,es ESP,DM,22-133,64,2,0,0,0,2,1,1,100.0,0,1,1,0,1,3,1,0,Alejandro Rego,30.0,es ESP,DM,22-133,64,45,3,4,22,19,1,45,1,0,0.0,1,100.0,29,85,53,1,2,0,0,0,30,0,Alejandro Rego,30.0,es ESP,DM,22-133,64,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J3,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Champions League,16.0,es ESP,DM,32-077,26,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,1,14,16,87.5,2,17,0,3,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-077,26,14,16,87.5,272,71,7,8,87.5,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-077,26,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-077,26,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-077,26,25,0,7,13,5,0,25,3,1,33.3,2,66.7,17,78,13,0,0,0,1,0,14,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-077,26,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,0.0
