Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-266,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,9,1,0,0,Mika Biereth,14.0,dk DEN,FW,22-266,45,4,9,44.4,28,1,3,6,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-266,45,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,Mika Biereth,14.0,dk DEN,FW,22-266,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-266,45,12,0,0,4,8,3,12,0,0,,0,,9,18,7,1,1,1,1,1,12,3,Mika Biereth,14.0,dk DEN,FW,22-266,45,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
J11,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,24-121,45,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.1,2,0,5,6,83.3,1,4,1,0,0,Folarin Balogun,9.0,us USA,FW,24-121,45,5,6,83.3,57,7,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Folarin Balogun,9.0,us USA,FW,24-121,45,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Folarin Balogun,9.0,us USA,FW,24-121,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Folarin Balogun,9.0,us USA,FW,24-121,45,10,2,2,2,6,2,10,0,0,,0,,4,35,19,1,1,1,0,0,4,2,Folarin Balogun,9.0,us USA,FW,24-121,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J11,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,AM,29-155,60,0,0,0,0,2,0,0,0,32,1,2,0,0.1,0.1,0.1,2,0,22,26,84.6,1,20,0,0,0,Aleksandr Golovin,10.0,ru RUS,AM,29-155,60,22,26,84.6,253,37,15,18,83.3,5,5,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,Aleksandr Golovin,10.0,ru RUS,AM,29-155,60,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Aleksandr Golovin,10.0,ru RUS,AM,29-155,60,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,Aleksandr Golovin,10.0,ru RUS,AM,29-155,60,32,1,3,17,12,1,32,0,0,,0,,20,70,19,0,1,0,0,1,23,4,Aleksandr Golovin,10.0,ru RUS,AM,29-155,60,0,0,0,1,1,0,0,2,1,0,0,0,3,0,0,
J11,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,"AM,CM",30-289,30,0,0,0,0,1,0,1,0,13,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,7,0,0,0,Takumi Minamino,18.0,jp JPN,"AM,CM",30-289,30,8,11,72.7,97,2,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,"AM,CM",30-289,30,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Takumi Minamino,18.0,jp JPN,"AM,CM",30-289,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Takumi Minamino,18.0,jp JPN,"AM,CM",30-289,30,13,0,3,4,6,1,13,0,0,,0,,7,21,1,0,0,0,0,0,8,0,Takumi Minamino,18.0,jp JPN,"AM,CM",30-289,30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,AM,23-249,60,0,0,0,0,2,1,0,0,40,1,1,0,0.2,0.2,0.0,5,0,28,31,90.3,5,18,3,1,0,Maghnes Akliouche,11.0,fr FRA,AM,23-249,60,28,31,90.3,389,82,14,16,87.5,12,12,100.0,0,0,,0,0.0,0.2,1,3,1,0,5,Maghnes Akliouche,11.0,fr FRA,AM,23-249,60,31,29,1,0,0,0,0,0,0,0,0,0,28,1,0,Maghnes Akliouche,11.0,fr FRA,AM,23-249,60,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Maghnes Akliouche,11.0,fr FRA,AM,23-249,60,40,0,1,18,21,5,40,1,0,0.0,1,100.0,18,133,76,3,1,1,2,1,29,8,Maghnes Akliouche,11.0,fr FRA,AM,23-249,60,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
J11,Ansu Fati,Monaco,French Ligue 1,31.0,es ESP,AM,23-001,30,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,9,1,2,0,Ansu Fati,31.0,es ESP,AM,23-001,30,6,10,60.0,71,11,4,4,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Ansu Fati,31.0,es ESP,AM,23-001,30,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Ansu Fati,31.0,es ESP,AM,23-001,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansu Fati,31.0,es ESP,AM,23-001,30,15,0,2,6,7,0,15,2,0,0.0,2,100.0,9,57,25,1,2,0,1,0,12,7,Ansu Fati,31.0,es ESP,AM,23-001,30,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Mamadou Coulibaly,Monaco,French Ligue 1,28.0,fr FRA,CM,21-194,81,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.0,1,0,31,42,73.8,4,26,2,3,2,Mamadou Coulibaly,28.0,fr FRA,CM,21-194,81,31,42,73.8,474,113,15,15,100.0,12,19,63.2,2,2,100.0,0,0.0,0.1,1,2,2,0,4,Mamadou Coulibaly,28.0,fr FRA,CM,21-194,81,42,41,1,0,0,0,0,1,0,0,0,0,31,0,2,Mamadou Coulibaly,28.0,fr FRA,CM,21-194,81,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Mamadou Coulibaly,28.0,fr FRA,CM,21-194,81,47,1,6,26,16,1,47,3,2,66.7,1,33.3,26,144,87,2,2,0,1,0,37,3,Mamadou Coulibaly,28.0,fr FRA,CM,21-194,81,1,0,0,2,0,0,0,0,1,0,0,0,4,2,1,66.7
J11,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,AM,19-077,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,AM,19-077,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,AM,19-077,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,AM,19-077,9,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,George Ilenikhena,19.0,ng NGA,AM,19-077,9,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,AM,19-077,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Jordan Teze,Monaco,French Ligue 1,4.0,nl NED,CM,26-032,90,0,0,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.1,2,0,60,74,81.1,9,42,0,0,0,Jordan Teze,4.0,nl NED,CM,26-032,90,60,74,81.1,1073,450,25,27,92.6,28,32,87.5,7,12,58.3,0,0.1,0.1,1,9,0,0,9,Jordan Teze,4.0,nl NED,CM,26-032,90,74,64,8,4,1,0,3,2,2,1,0,0,60,2,1,Jordan Teze,4.0,nl NED,CM,26-032,90,2,2,2,0,0,1,3,33.3,2,2,0,2,2,4,0,0,Jordan Teze,4.0,nl NED,CM,26-032,90,83,0,15,48,21,0,83,0,0,,0,,42,163,62,0,2,0,0,1,57,3,Jordan Teze,4.0,nl NED,CM,26-032,90,0,0,0,0,3,0,3,2,2,0,0,0,6,1,0,100.0
J11,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,WB,21-018,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,12,1,1,0,Kassoum Ouattara,20.0,fr FRA,WB,21-018,45,16,23,69.6,194,13,9,9,100.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Kassoum Ouattara,20.0,fr FRA,WB,21-018,45,23,16,7,1,0,0,2,6,0,0,0,0,16,0,2,Kassoum Ouattara,20.0,fr FRA,WB,21-018,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kassoum Ouattara,20.0,fr FRA,WB,21-018,45,27,1,5,6,16,1,27,1,0,0.0,1,100.0,12,39,23,1,0,1,1,0,14,5,Kassoum Ouattara,20.0,fr FRA,WB,21-018,45,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
