Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lucas Boyé,Alavés,Spanish La Liga,15.0,ar ARG,"FW,LW",29-204,70,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,10,0,1,0,Lucas Boyé,15.0,ar ARG,"FW,LW",29-204,70,7,10,70.0,76,14,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Lucas Boyé,15.0,ar ARG,"FW,LW",29-204,70,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,Lucas Boyé,15.0,ar ARG,"FW,LW",29-204,70,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lucas Boyé,15.0,ar ARG,"FW,LW",29-204,70,18,1,1,6,11,1,18,1,0,0.0,1,100.0,10,46,7,0,2,0,2,1,13,1,Lucas Boyé,15.0,ar ARG,"FW,LW",29-204,70,0,0,0,3,1,0,0,0,1,0,0,0,0,1,5,16.7
J5,Mariano,Alavés,Spanish La Liga,9.0,do DOM,"FW,LW",32-050,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Mariano,9.0,do DOM,"FW,LW",32-050,20,3,5,60.0,41,10,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mariano,9.0,do DOM,"FW,LW",32-050,20,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mariano,9.0,do DOM,"FW,LW",32-050,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mariano,9.0,do DOM,"FW,LW",32-050,20,5,0,0,3,2,0,5,0,0,,0,,2,9,5,0,0,0,0,0,5,1,Mariano,9.0,do DOM,"FW,LW",32-050,20,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,33.3
J5,Carles Aleñá,Alavés,Spanish La Liga,10.0,es ESP,LW,27-258,57,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,18,25,72.0,0,11,0,1,0,Carles Aleñá,10.0,es ESP,LW,27-258,57,18,25,72.0,291,100,11,12,91.7,3,4,75.0,3,5,60.0,0,0.0,0.0,1,3,0,0,0,Carles Aleñá,10.0,es ESP,LW,27-258,57,25,22,3,1,0,0,3,0,2,2,0,0,18,0,1,Carles Aleñá,10.0,es ESP,LW,27-258,57,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,1,Carles Aleñá,10.0,es ESP,LW,27-258,57,30,0,6,15,10,0,30,1,0,0.0,1,100.0,11,26,8,0,0,0,1,0,15,1,Carles Aleñá,10.0,es ESP,LW,27-258,57,0,0,0,1,1,0,3,1,1,0,0,0,3,1,1,50.0
J5,Pablo Ibáñez,Alavés,Spanish La Liga,19.0,es ESP,"CM,RM",27-000,33,0,0,0,0,1,1,0,0,22,2,0,0,0.0,0.0,0.0,2,0,17,18,94.4,0,15,0,3,2,Pablo Ibáñez,19.0,es ESP,"CM,RM",27-000,33,17,18,94.4,213,12,9,9,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Pablo Ibáñez,19.0,es ESP,"CM,RM",27-000,33,18,17,1,1,0,0,1,0,0,0,0,0,17,0,0,Pablo Ibáñez,19.0,es ESP,"CM,RM",27-000,33,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Pablo Ibáñez,19.0,es ESP,"CM,RM",27-000,33,22,1,2,15,5,0,22,3,2,66.7,1,33.3,15,85,12,0,0,0,0,1,17,1,Pablo Ibáñez,19.0,es ESP,"CM,RM",27-000,33,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,
J5,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RW,RM",26-150,90,1,0,1,1,0,0,0,0,56,3,0,3,0.8,0.0,0.0,1,1,20,31,64.5,2,33,1,7,0,Carlos Vicente,7.0,es ESP,"RW,RM",26-150,90,20,31,64.5,393,196,11,13,84.6,5,8,62.5,4,6,66.7,0,0.0,0.1,0,2,2,2,2,Carlos Vicente,7.0,es ESP,"RW,RM",26-150,90,31,28,3,1,0,0,7,1,1,0,1,0,20,0,1,Carlos Vicente,7.0,es ESP,"RW,RM",26-150,90,3,2,1,2,0,1,3,33.3,2,3,0,3,0,3,0,0,Carlos Vicente,7.0,es ESP,"RW,RM",26-150,90,56,0,6,17,33,2,55,7,0,0.0,7,100.0,33,152,39,1,4,0,5,0,41,9,Carlos Vicente,7.0,es ESP,"RW,RM",26-150,90,0,0,0,1,5,2,7,0,2,1,0,0,2,1,0,100.0
J5,Denis Suárez,Alavés,Spanish La Liga,4.0,es ESP,LM,31-257,71,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,30,35,85.7,4,24,2,3,1,Denis Suárez,4.0,es ESP,LM,31-257,71,30,35,85.7,425,122,17,17,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,5,1,0,4,Denis Suárez,4.0,es ESP,LM,31-257,71,35,35,0,0,1,0,0,0,0,0,0,0,30,0,0,Denis Suárez,4.0,es ESP,LM,31-257,71,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,Denis Suárez,4.0,es ESP,LM,31-257,71,44,1,7,29,9,1,44,3,1,33.3,2,66.7,24,131,63,2,1,0,2,0,28,0,Denis Suárez,4.0,es ESP,LM,31-257,71,0,0,0,2,1,0,0,0,0,0,0,0,7,1,0,100.0
J5,Abde Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,LM,27-040,19,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,12,17,70.6,3,9,1,1,1,Abde Rebbach,21.0,dz ALG,LM,27-040,19,12,17,70.6,222,66,6,6,100.0,4,6,66.7,2,5,40.0,0,0.0,0.0,1,3,1,0,3,Abde Rebbach,21.0,dz ALG,LM,27-040,19,17,12,5,2,0,0,3,2,1,1,0,0,12,0,0,Abde Rebbach,21.0,dz ALG,LM,27-040,19,2,0,2,0,0,0,0,,0,0,0,0,1,3,0,0,Abde Rebbach,21.0,dz ALG,LM,27-040,19,18,0,3,8,9,1,18,1,1,100.0,0,0.0,9,91,63,1,2,0,0,0,11,1,Abde Rebbach,21.0,dz ALG,LM,27-040,19,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
J5,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,CM,25-059,90,0,0,0,0,1,0,1,0,86,1,4,0,0.0,0.0,0.0,1,0,55,73,75.3,6,40,1,0,0,Antonio Blanco,8.0,es ESP,CM,25-059,90,55,73,75.3,943,352,29,34,85.3,16,21,76.2,8,11,72.7,0,0.0,0.1,1,3,1,0,6,Antonio Blanco,8.0,es ESP,CM,25-059,90,73,67,6,4,0,0,2,0,0,0,0,0,55,0,2,Antonio Blanco,8.0,es ESP,CM,25-059,90,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,1,0,Antonio Blanco,8.0,es ESP,CM,25-059,90,86,3,18,54,14,0,86,0,0,,0,,40,137,71,1,1,0,2,1,56,0,Antonio Blanco,8.0,es ESP,CM,25-059,90,1,0,0,3,2,0,2,4,1,0,0,0,4,0,0,
J5,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,RM,30-204,57,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,16,21,76.2,2,13,2,2,0,Jon Guridi,18.0,es ESP,RM,30-204,57,16,21,76.2,188,25,8,11,72.7,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Jon Guridi,18.0,es ESP,RM,30-204,57,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,Jon Guridi,18.0,es ESP,RM,30-204,57,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Jon Guridi,18.0,es ESP,RM,30-204,57,29,0,4,19,6,0,29,2,0,0.0,2,100.0,13,106,65,2,1,0,0,0,17,1,Jon Guridi,18.0,es ESP,RM,30-204,57,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
J5,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,28-082,33,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,0,2,2,Toni Martínez,11.0,es ESP,FW,28-082,33,5,7,71.4,46,8,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,28-082,33,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Toni Martínez,11.0,es ESP,FW,28-082,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,28-082,33,12,0,0,3,9,3,12,2,2,100.0,0,0.0,6,31,7,0,0,0,2,0,10,3,Toni Martínez,11.0,es ESP,FW,28-082,33,0,0,0,3,1,0,0,0,0,0,0,0,1,2,2,50.0
