Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,25-063,74,0,2,0,0,3,1,0,0,33,1,0,0,0.6,0.6,0.2,4,2,18,26,69.2,3,19,0,1,0,Thijs Dallinga,24.0,nl NED,FW,25-063,74,18,26,69.2,349,60,11,15,73.3,3,5,60.0,4,4,100.0,2,0.2,0.2,3,4,0,0,3,Thijs Dallinga,24.0,nl NED,FW,25-063,74,26,25,0,0,0,1,0,0,0,0,0,0,18,1,1,Thijs Dallinga,24.0,nl NED,FW,25-063,74,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Thijs Dallinga,24.0,nl NED,FW,25-063,74,33,1,4,18,11,4,33,1,0,0.0,1,100.0,19,59,17,0,0,0,0,2,25,9,Thijs Dallinga,24.0,nl NED,FW,25-063,74,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
J6,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,AM,22-016,16,0,0,0,0,2,0,0,0,9,0,0,1,0.3,0.3,0.0,1,0,3,4,75.0,0,4,0,1,1,Benjamín Domínguez,30.0,ar ARG,AM,22-016,16,3,4,75.0,26,3,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,AM,22-016,16,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,Benjamín Domínguez,30.0,ar ARG,AM,22-016,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,AM,22-016,16,9,0,0,3,6,2,9,1,1,100.0,0,0.0,4,21,3,0,0,0,1,1,8,1,Benjamín Domínguez,30.0,ar ARG,AM,22-016,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,LW,24-281,55,1,1,0,0,2,2,0,0,23,0,0,1,0.3,0.3,0.8,4,2,15,20,75.0,4,16,5,1,1,Nicolò Cambiaghi,28.0,it ITA,LW,24-281,55,15,20,75.0,257,82,8,10,80.0,7,8,87.5,0,2,0.0,1,0.8,0.3,2,0,2,1,4,Nicolò Cambiaghi,28.0,it ITA,LW,24-281,55,20,20,0,0,1,0,3,0,0,0,0,0,15,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-281,55,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-281,55,23,0,0,6,18,3,23,1,1,100.0,0,0.0,16,114,89,5,2,1,0,0,19,5,Nicolò Cambiaghi,28.0,it ITA,LW,24-281,55,0,0,0,2,2,0,3,0,0,0,0,0,2,0,0,
J6,Jonathan Rowe,Bologna,Italian Serie A,11.0,eng ENG,LW,22-158,35,0,0,0,0,4,0,0,0,25,1,0,0,1.4,1.4,0.0,0,0,18,19,94.7,3,14,1,1,0,Jonathan Rowe,11.0,eng ENG,LW,22-158,35,18,19,94.7,325,38,9,9,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Jonathan Rowe,11.0,eng ENG,LW,22-158,35,19,19,0,0,0,1,0,0,0,0,0,0,18,0,0,Jonathan Rowe,11.0,eng ENG,LW,22-158,35,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jonathan Rowe,11.0,eng ENG,LW,22-158,35,25,0,0,9,16,4,25,1,0,0.0,1,100.0,14,67,37,1,1,0,0,0,19,2,Jonathan Rowe,11.0,eng ENG,LW,22-158,35,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J6,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,28-254,45,1,0,0,0,4,2,0,0,17,0,1,0,0.5,0.5,0.0,3,1,8,9,88.9,1,15,3,1,1,Riccardo Orsolini,7.0,it ITA,RW,28-254,45,8,9,88.9,125,25,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,Riccardo Orsolini,7.0,it ITA,RW,28-254,45,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-254,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,28-254,45,17,0,1,6,10,3,17,1,1,100.0,0,0.0,15,116,63,3,1,1,2,0,13,5,Riccardo Orsolini,7.0,it ITA,RW,28-254,45,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
J6,Federico Bernardeschi,Bologna,Italian Serie A,10.0,it ITA,RW,31-231,45,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.9,8,0,28,33,84.8,9,34,5,4,1,Federico Bernardeschi,10.0,it ITA,RW,31-231,45,28,33,84.8,550,229,12,13,92.3,12,13,92.3,4,7,57.1,0,0.9,0.5,5,2,7,2,9,Federico Bernardeschi,10.0,it ITA,RW,31-231,45,33,32,1,0,0,1,5,1,0,0,0,0,28,0,0,Federico Bernardeschi,10.0,it ITA,RW,31-231,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Bernardeschi,10.0,it ITA,RW,31-231,45,39,0,0,10,30,6,39,4,1,25.0,2,50.0,34,208,99,5,2,5,0,2,37,13,Federico Bernardeschi,10.0,it ITA,RW,31-231,45,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
J6,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,26-188,55,1,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,15,93.3,1,18,1,2,1,Jens Odgaard,21.0,dk DEN,AM,26-188,55,14,15,93.3,202,19,8,8,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Jens Odgaard,21.0,dk DEN,AM,26-188,55,15,13,2,0,0,0,0,2,0,0,0,0,14,0,0,Jens Odgaard,21.0,dk DEN,AM,26-188,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jens Odgaard,21.0,dk DEN,AM,26-188,55,25,0,2,11,12,1,25,2,1,50.0,1,50.0,18,95,40,1,1,0,2,2,21,3,Jens Odgaard,21.0,dk DEN,AM,26-188,55,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0.0
J6,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,"AM,FW",22-264,35,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,2,0,14,18,77.8,2,10,2,0,0,Giovanni Fabbian,80.0,it ITA,"AM,FW",22-264,35,14,18,77.8,186,36,8,10,80.0,5,7,71.4,0,0,,0,0.0,0.1,0,1,0,0,2,Giovanni Fabbian,80.0,it ITA,"AM,FW",22-264,35,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,Giovanni Fabbian,80.0,it ITA,"AM,FW",22-264,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,"AM,FW",22-264,35,20,0,0,10,11,6,20,0,0,,0,,10,106,68,2,2,0,0,0,15,2,Giovanni Fabbian,80.0,it ITA,"AM,FW",22-264,35,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
J6,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,33-173,90,0,0,0,0,1,0,0,0,100,5,1,1,0.0,0.0,0.2,4,0,81,89,91.0,8,60,2,2,1,Remo Freuler,8.0,ch SUI,DM,33-173,90,81,89,91.0,1340,382,35,39,89.7,40,41,97.6,5,6,83.3,0,0.2,0.2,1,16,0,0,8,Remo Freuler,8.0,ch SUI,DM,33-173,90,89,86,3,2,0,0,0,0,0,0,0,0,81,0,1,Remo Freuler,8.0,ch SUI,DM,33-173,90,5,4,2,2,1,2,5,40.0,3,1,0,1,1,6,0,0,Remo Freuler,8.0,ch SUI,DM,33-173,90,100,1,14,65,21,3,100,2,1,50.0,1,50.0,60,280,141,2,1,0,2,0,75,3,Remo Freuler,8.0,ch SUI,DM,33-173,90,0,0,0,1,0,0,0,1,4,0,0,0,3,0,1,0.0
J6,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,DM,27-207,72,1,0,0,0,1,1,0,0,57,2,0,1,0.1,0.1,0.1,4,1,45,50,90.0,6,28,0,0,0,Nikola Moro,6.0,hr CRO,DM,27-207,72,45,50,90.0,1063,266,15,16,93.8,18,20,90.0,12,12,100.0,0,0.1,0.0,2,9,2,0,6,Nikola Moro,6.0,hr CRO,DM,27-207,72,50,48,2,2,0,2,0,0,0,0,0,0,45,0,0,Nikola Moro,6.0,hr CRO,DM,27-207,72,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,2,0,Nikola Moro,6.0,hr CRO,DM,27-207,72,57,2,6,41,10,0,57,0,0,,0,,28,128,53,0,3,0,0,0,42,0,Nikola Moro,6.0,hr CRO,DM,27-207,72,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
J6,Tommaso Pobega,Bologna,Italian Serie A,4.0,it ITA,DM,26-082,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,0,0,Tommaso Pobega,4.0,it ITA,DM,26-082,18,8,10,80.0,196,75,1,2,50.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Tommaso Pobega,4.0,it ITA,DM,26-082,18,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Tommaso Pobega,4.0,it ITA,DM,26-082,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tommaso Pobega,4.0,it ITA,DM,26-082,18,12,0,0,10,2,0,12,0,0,,0,,7,28,15,0,0,0,0,0,8,0,Tommaso Pobega,4.0,it ITA,DM,26-082,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J6,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,25-259,90,0,0,0,0,1,0,0,0,100,4,0,0,0.0,0.0,0.7,7,1,78,92,84.8,7,41,5,1,0,Juan Miranda,33.0,es ESP,LB,25-259,90,78,92,84.8,1499,421,32,33,97.0,34,38,89.5,10,16,62.5,0,0.7,0.1,2,6,0,0,7,Juan Miranda,33.0,es ESP,LB,25-259,90,92,75,17,3,0,1,4,12,2,0,1,0,78,0,2,Juan Miranda,33.0,es ESP,LB,25-259,90,4,3,0,4,0,2,2,100.0,0,0,0,0,0,4,1,0,Juan Miranda,33.0,es ESP,LB,25-259,90,100,1,19,48,35,2,100,1,0,0.0,1,100.0,41,250,157,5,4,1,0,0,64,9,Juan Miranda,33.0,es ESP,LB,25-259,90,0,0,0,0,1,1,4,0,3,0,0,0,7,2,1,66.7
J6,Jhon Lucumí,Bologna,Italian Serie A,26.0,co COL,CB,27-101,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,2,0,58,65,89.2,1,31,1,0,0,Jhon Lucumí,26.0,co COL,CB,27-101,90,58,65,89.2,1221,464,13,15,86.7,38,40,95.0,7,8,87.5,0,0.0,0.0,1,2,0,0,1,Jhon Lucumí,26.0,co COL,CB,27-101,90,65,63,2,2,0,0,0,0,0,0,0,0,58,0,0,Jhon Lucumí,26.0,co COL,CB,27-101,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jhon Lucumí,26.0,co COL,CB,27-101,90,69,4,26,39,4,0,69,0,0,,0,,31,173,114,1,3,0,0,1,52,0,Jhon Lucumí,26.0,co COL,CB,27-101,90,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
J6,Torbjørn Heggem,Bologna,Italian Serie A,14.0,no NOR,CB,26-266,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,48,51,94.1,3,40,0,0,0,Torbjørn Heggem,14.0,no NOR,CB,26-266,90,48,51,94.1,966,251,15,15,100.0,27,29,93.1,6,7,85.7,0,0.0,0.0,0,1,0,0,3,Torbjørn Heggem,14.0,no NOR,CB,26-266,90,51,51,0,0,0,0,0,0,0,0,0,0,48,0,0,Torbjørn Heggem,14.0,no NOR,CB,26-266,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,Torbjørn Heggem,14.0,no NOR,CB,26-266,90,59,5,23,33,3,0,59,0,0,,0,,40,166,98,0,1,0,0,0,45,0,Torbjørn Heggem,14.0,no NOR,CB,26-266,90,0,0,0,2,0,0,0,1,1,0,0,0,4,0,1,0.0
