Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Dominic Calvert-Lewin,Leeds United,English Premier League,9.0,eng ENG,FW,28-222,86,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,8,16,50.0,0,14,2,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-222,86,8,16,50.0,95,14,4,7,57.1,3,7,42.9,0,0,,0,0.1,0.0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-222,86,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-222,86,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-222,86,29,1,4,14,11,2,29,1,0,0.0,1,100.0,14,71,31,2,1,0,5,1,24,5,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-222,86,0,0,0,1,2,0,0,0,0,0,0,0,1,5,11,31.3
J9,Lukas Nmecha,Leeds United,English Premier League,14.0,de GER,FW,26-314,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lukas Nmecha,14.0,de GER,FW,26-314,4,2,2,100.0,38,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,14.0,de GER,FW,26-314,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Lukas Nmecha,14.0,de GER,FW,26-314,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,14.0,de GER,FW,26-314,4,3,0,0,1,2,0,3,0,0,,0,,2,2,0,0,0,0,1,0,2,0,Lukas Nmecha,14.0,de GER,FW,26-314,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J9,Noah Okafor,Leeds United,English Premier League,19.0,ch SUI,LW,25-153,45,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,2,1,11,14,78.6,1,12,1,1,1,Noah Okafor,19.0,ch SUI,LW,25-153,45,11,14,78.6,190,53,4,5,80.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Noah Okafor,19.0,ch SUI,LW,25-153,45,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Noah Okafor,19.0,ch SUI,LW,25-153,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Noah Okafor,19.0,ch SUI,LW,25-153,45,18,0,0,13,5,2,18,1,1,100.0,0,0.0,12,59,35,1,1,1,1,1,16,5,Noah Okafor,19.0,ch SUI,LW,25-153,45,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
J9,Jack Harrison,Leeds United,English Premier League,20.0,eng ENG,LW,28-338,45,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,17,70.6,1,10,0,0,0,Jack Harrison,20.0,eng ENG,LW,28-338,45,12,17,70.6,222,91,5,5,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jack Harrison,20.0,eng ENG,LW,28-338,45,17,15,1,1,0,0,0,0,0,0,0,0,12,1,0,Jack Harrison,20.0,eng ENG,LW,28-338,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jack Harrison,20.0,eng ENG,LW,28-338,45,22,1,5,6,11,0,22,0,0,,0,,10,21,13,0,1,0,0,0,15,0,Jack Harrison,20.0,eng ENG,LW,28-338,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J9,Brenden Aaronson,Leeds United,English Premier League,11.0,us USA,RW,25-002,86,1,0,0,0,3,1,0,0,30,3,2,2,0.6,0.6,0.1,6,0,13,19,68.4,4,18,6,3,3,Brenden Aaronson,11.0,us USA,RW,25-002,86,13,19,68.4,211,105,5,7,71.4,8,9,88.9,0,2,0.0,0,0.1,0.3,2,2,3,2,4,Brenden Aaronson,11.0,us USA,RW,25-002,86,19,19,0,0,1,0,4,0,0,0,0,0,13,0,1,Brenden Aaronson,11.0,us USA,RW,25-002,86,3,0,1,2,0,2,3,66.7,1,2,0,2,2,5,1,0,Brenden Aaronson,11.0,us USA,RW,25-002,86,30,1,6,15,11,2,30,3,3,100.0,0,0.0,18,216,154,6,1,0,0,1,18,4,Brenden Aaronson,11.0,us USA,RW,25-002,86,0,0,0,0,2,1,4,2,0,0,0,0,4,0,2,0.0
J9,Daniel James,Leeds United,English Premier League,7.0,wls WAL,RW,27-348,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniel James,7.0,wls WAL,RW,27-348,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel James,7.0,wls WAL,RW,27-348,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel James,7.0,wls WAL,RW,27-348,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel James,7.0,wls WAL,RW,27-348,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniel James,7.0,wls WAL,RW,27-348,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ao Tanaka,Leeds United,English Premier League,22.0,jp JPN,LM,27-044,71,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.0,1,0,25,29,86.2,3,19,0,0,0,Ao Tanaka,22.0,jp JPN,LM,27-044,71,25,29,86.2,391,51,12,12,100.0,11,13,84.6,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Ao Tanaka,22.0,jp JPN,LM,27-044,71,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,Ao Tanaka,22.0,jp JPN,LM,27-044,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ao Tanaka,22.0,jp JPN,LM,27-044,71,36,1,9,24,3,0,36,0,0,,0,,19,54,30,0,0,0,3,1,25,1,Ao Tanaka,22.0,jp JPN,LM,27-044,71,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J9,Ilia Gruev,Leeds United,English Premier League,44.0,bg BUL,LM,25-171,19,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Ilia Gruev,44.0,bg BUL,LM,25-171,19,5,5,100.0,83,15,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ilia Gruev,44.0,bg BUL,LM,25-171,19,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ilia Gruev,44.0,bg BUL,LM,25-171,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ilia Gruev,44.0,bg BUL,LM,25-171,19,6,0,2,3,1,0,6,0,0,,0,,3,11,2,0,0,0,0,0,4,0,Ilia Gruev,44.0,bg BUL,LM,25-171,19,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J9,Ethan Ampadu,Leeds United,English Premier League,4.0,wls WAL,CM,25-040,90,0,0,0,0,2,0,0,0,64,2,1,2,0.2,0.2,0.0,2,0,36,44,81.8,2,25,3,1,1,Ethan Ampadu,4.0,wls WAL,CM,25-040,90,36,44,81.8,603,135,15,16,93.8,17,20,85.0,3,6,50.0,0,0.0,0.0,1,3,0,0,2,Ethan Ampadu,4.0,wls WAL,CM,25-040,90,44,39,5,4,1,0,0,1,0,0,0,0,36,0,1,Ethan Ampadu,4.0,wls WAL,CM,25-040,90,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,5,0,Ethan Ampadu,4.0,wls WAL,CM,25-040,90,64,5,24,40,3,1,64,1,1,100.0,0,0.0,25,167,139,3,2,1,2,1,29,0,Ethan Ampadu,4.0,wls WAL,CM,25-040,90,0,0,0,3,0,0,0,1,1,0,0,0,5,0,1,0.0
J9,Sean Longstaff,Leeds United,English Premier League,8.0,eng ENG,RM,27-359,90,0,1,0,0,0,0,0,0,43,4,0,1,0.0,0.0,0.3,3,1,26,35,74.3,4,17,0,0,0,Sean Longstaff,8.0,eng ENG,RM,27-359,90,26,35,74.3,478,113,9,10,90.0,14,16,87.5,3,8,37.5,1,0.3,0.2,1,1,0,0,4,Sean Longstaff,8.0,eng ENG,RM,27-359,90,35,30,5,0,0,0,3,1,3,1,2,0,26,0,0,Sean Longstaff,8.0,eng ENG,RM,27-359,90,4,2,2,1,1,2,2,100.0,0,1,1,0,0,4,1,0,Sean Longstaff,8.0,eng ENG,RM,27-359,90,43,2,14,23,6,0,43,0,0,,0,,17,60,24,0,0,0,0,0,25,0,Sean Longstaff,8.0,eng ENG,RM,27-359,90,0,0,0,1,1,0,3,0,2,0,0,0,4,1,3,25.0
