Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-239,68,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,3,5,60.0,0,7,0,1,0,Mika Biereth,14.0,dk DEN,FW,22-239,68,3,5,60.0,40,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-239,68,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,Mika Biereth,14.0,dk DEN,FW,22-239,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mika Biereth,14.0,dk DEN,FW,22-239,68,11,1,1,3,7,2,11,1,0,0.0,1,100.0,7,32,1,0,0,0,2,2,10,5,Mika Biereth,14.0,dk DEN,FW,22-239,68,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
J7,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,FW,19-050,22,0,0,0,0,3,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,5,1,0,0,George Ilenikhena,19.0,ng NGA,FW,19-050,22,2,3,66.7,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-050,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,George Ilenikhena,19.0,ng NGA,FW,19-050,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-050,22,7,0,0,2,6,6,7,0,0,,0,,5,50,33,1,1,1,1,2,8,3,George Ilenikhena,19.0,ng NGA,FW,19-050,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J7,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,"LW,LM",30-262,69,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,23,33,69.7,1,34,2,0,0,Takumi Minamino,18.0,jp JPN,"LW,LM",30-262,69,23,33,69.7,363,32,10,15,66.7,10,14,71.4,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Takumi Minamino,18.0,jp JPN,"LW,LM",30-262,69,33,33,0,0,1,0,1,0,0,0,0,0,23,0,0,Takumi Minamino,18.0,jp JPN,"LW,LM",30-262,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Takumi Minamino,18.0,jp JPN,"LW,LM",30-262,69,41,0,6,19,16,2,41,0,0,,0,,34,184,54,2,2,0,2,1,33,9,Takumi Minamino,18.0,jp JPN,"LW,LM",30-262,69,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
J7,Stanis Idumbo,Monaco,French Ligue 1,17.0,be BEL,LM,20-098,21,0,0,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.0,2,0,10,11,90.9,3,9,0,0,0,Stanis Idumbo,17.0,be BEL,LM,20-098,21,10,11,90.9,146,61,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,1,1,0,3,Stanis Idumbo,17.0,be BEL,LM,20-098,21,11,10,1,0,0,0,1,1,0,0,0,0,10,0,0,Stanis Idumbo,17.0,be BEL,LM,20-098,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stanis Idumbo,17.0,be BEL,LM,20-098,21,14,0,0,3,11,1,14,0,0,,0,,9,27,9,0,1,0,0,0,10,1,Stanis Idumbo,17.0,be BEL,LM,20-098,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J7,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RM,RW",23-222,90,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.0,7,0,38,48,79.2,6,44,4,2,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-222,90,38,48,79.2,597,116,18,21,85.7,16,20,80.0,2,4,50.0,0,0.0,0.1,1,1,3,0,6,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-222,90,48,47,1,1,1,1,3,0,0,0,0,0,38,0,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-222,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-222,90,56,1,1,19,36,5,56,2,0,0.0,1,50.0,44,268,154,4,3,2,2,2,45,13,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-222,90,0,0,0,0,2,1,3,0,0,0,0,0,3,0,1,0.0
J7,Ansu Fati,Monaco,French Ligue 1,31.0,es ESP,"CM,AM",22-339,90,2,0,2,2,1,0,0,0,49,1,0,2,1.7,0.1,0.1,4,0,34,39,87.2,4,34,2,5,2,Ansu Fati,31.0,es ESP,"CM,AM",22-339,90,34,39,87.2,525,114,19,21,90.5,11,12,91.7,3,3,100.0,0,0.1,0.1,2,3,2,0,4,Ansu Fati,31.0,es ESP,"CM,AM",22-339,90,39,37,2,0,0,0,0,1,0,0,0,0,34,0,1,Ansu Fati,31.0,es ESP,"CM,AM",22-339,90,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Ansu Fati,31.0,es ESP,"CM,AM",22-339,90,49,0,1,22,27,7,47,5,2,40.0,3,60.0,34,179,70,2,2,0,1,0,33,5,Ansu Fati,31.0,es ESP,"CM,AM",22-339,90,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,25.0
J7,Mamadou Coulibaly,Monaco,French Ligue 1,28.0,fr FRA,DM,21-167,45,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,23,25,92.0,1,18,1,0,0,Mamadou Coulibaly,28.0,fr FRA,DM,21-167,45,23,25,92.0,366,54,10,11,90.9,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Mamadou Coulibaly,28.0,fr FRA,DM,21-167,45,25,23,2,0,0,0,0,0,0,0,0,0,23,0,0,Mamadou Coulibaly,28.0,fr FRA,DM,21-167,45,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Mamadou Coulibaly,28.0,fr FRA,DM,21-167,45,30,1,4,17,9,0,30,0,0,,0,,18,103,41,1,2,0,2,0,22,1,Mamadou Coulibaly,28.0,fr FRA,DM,21-167,45,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,100.0
J7,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,24-094,45,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,6,10,60.0,0,11,0,3,2,Folarin Balogun,9.0,us USA,FW,24-094,45,6,10,60.0,47,8,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,24-094,45,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Folarin Balogun,9.0,us USA,FW,24-094,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,24-094,45,14,0,0,0,14,5,14,3,2,66.7,1,33.3,11,46,11,0,1,0,2,0,14,8,Folarin Balogun,9.0,us USA,FW,24-094,45,0,0,0,2,1,0,0,0,0,1,0,0,1,1,2,33.3
J7,Jordan Teze,Monaco,French Ligue 1,4.0,nl NED,DM,26-005,90,0,0,0,0,2,1,0,0,78,1,0,2,0.1,0.1,0.5,7,0,50,69,72.5,11,50,5,0,0,Jordan Teze,4.0,nl NED,DM,26-005,90,50,69,72.5,876,297,18,23,78.3,29,35,82.9,2,6,33.3,0,0.5,0.6,5,6,3,0,11,Jordan Teze,4.0,nl NED,DM,26-005,90,69,59,9,3,2,0,6,0,6,1,2,0,50,1,3,Jordan Teze,4.0,nl NED,DM,26-005,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,Jordan Teze,4.0,nl NED,DM,26-005,90,78,1,9,40,30,0,78,0,0,,0,,50,260,133,5,2,0,1,0,47,0,Jordan Teze,4.0,nl NED,DM,26-005,90,0,0,0,2,0,0,6,0,1,0,0,0,8,0,2,0.0
J7,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,LB,20-356,69,0,0,0,0,3,0,0,0,45,1,2,3,0.2,0.2,0.0,1,0,24,34,70.6,1,23,1,1,0,Kassoum Ouattara,20.0,fr FRA,LB,20-356,69,24,34,70.6,349,79,14,16,87.5,8,14,57.1,2,3,66.7,0,0.0,0.1,0,0,0,0,1,Kassoum Ouattara,20.0,fr FRA,LB,20-356,69,34,28,5,0,0,0,1,5,0,0,0,0,24,1,0,Kassoum Ouattara,20.0,fr FRA,LB,20-356,69,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,1,1,Kassoum Ouattara,20.0,fr FRA,LB,20-356,69,45,2,10,15,21,4,45,1,0,0.0,1,100.0,23,111,59,1,1,0,1,0,27,3,Kassoum Ouattara,20.0,fr FRA,LB,20-356,69,0,0,0,1,1,0,1,2,1,0,0,0,2,5,0,100.0
J7,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,28-066,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,3,14,0,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-066,21,18,22,81.8,253,69,10,10,100.0,6,8,75.0,1,2,50.0,0,0.0,0.1,0,2,2,1,3,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-066,21,22,17,5,0,0,0,3,5,0,0,0,0,18,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-066,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-066,21,23,0,2,6,15,1,23,0,0,,0,,14,101,56,0,2,0,0,0,16,8,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-066,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J7,Mohammed Salisu,Monaco,French Ligue 1,22.0,gh GHA,CB,26-171,90,0,0,0,0,1,0,1,0,108,2,1,4,0.0,0.0,0.0,0,0,87,97,89.7,12,82,1,0,0,Mohammed Salisu,22.0,gh GHA,CB,26-171,90,87,97,89.7,1551,707,31,31,100.0,46,51,90.2,8,12,66.7,0,0.0,0.0,0,11,0,0,12,Mohammed Salisu,22.0,gh GHA,CB,26-171,90,97,95,1,0,0,0,0,0,0,0,0,0,87,1,0,Mohammed Salisu,22.0,gh GHA,CB,26-171,90,2,1,1,0,1,1,1,100.0,0,4,4,0,1,3,4,0,Mohammed Salisu,22.0,gh GHA,CB,26-171,90,108,8,38,67,6,0,108,0,0,,0,,82,473,282,1,2,0,0,0,79,0,Mohammed Salisu,22.0,gh GHA,CB,26-171,90,1,0,0,2,0,1,0,1,1,0,0,0,11,6,1,85.7
