Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-262,90,1,0,1,1,1,1,0,0,24,0,0,1,0.8,0.0,0.0,2,0,12,16,75.0,1,12,1,2,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-262,90,12,16,75.0,113,24,10,11,90.9,0,1,0.0,1,1,100.0,0,0.0,0.1,1,2,0,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-262,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-262,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-262,90,24,1,2,8,14,7,23,2,1,50.0,1,50.0,12,49,17,1,0,1,2,0,16,5,Jørgen Strand Larsen,9.0,no NOR,FW,25-262,90,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J9,Rodrigo Gomes,Wolves,English Premier League,21.0,pt POR,"LW,RW,RM",22-111,90,0,0,0,0,3,1,0,0,66,1,1,0,0.2,0.2,0.1,2,0,35,52,67.3,3,36,5,1,0,Rodrigo Gomes,21.0,pt POR,"LW,RW,RM",22-111,90,35,52,67.3,455,90,20,24,83.3,10,13,76.9,1,4,25.0,0,0.1,0.0,1,3,0,0,3,Rodrigo Gomes,21.0,pt POR,"LW,RW,RM",22-111,90,52,47,5,0,0,0,7,5,0,0,0,0,35,0,5,Rodrigo Gomes,21.0,pt POR,"LW,RW,RM",22-111,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Rodrigo Gomes,21.0,pt POR,"LW,RW,RM",22-111,90,66,1,7,18,42,5,66,1,0,0.0,1,100.0,36,290,144,5,5,1,5,0,43,14,Rodrigo Gomes,21.0,pt POR,"LW,RW,RM",22-111,90,0,0,0,1,0,2,7,1,1,0,0,0,4,1,2,33.3
J9,Jhon Arias,Wolves,English Premier League,10.0,co COL,RW,28-035,67,0,0,0,0,2,0,0,0,29,1,1,2,0.5,0.5,0.0,1,0,16,19,84.2,1,11,1,0,0,Jhon Arias,10.0,co COL,RW,28-035,67,16,19,84.2,241,60,10,11,90.9,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,1,Jhon Arias,10.0,co COL,RW,28-035,67,19,16,3,0,0,0,3,0,3,2,0,0,16,0,1,Jhon Arias,10.0,co COL,RW,28-035,67,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,Jhon Arias,10.0,co COL,RW,28-035,67,29,1,2,12,15,2,29,0,0,,0,,11,53,17,1,1,0,1,2,17,7,Jhon Arias,10.0,co COL,RW,28-035,67,0,0,0,0,1,0,3,1,0,0,0,0,2,1,1,50.0
J9,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,"LW,LM",29-273,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,6,1,1,0,Hwang Hee-chan,11.0,kr KOR,"LW,LM",29-273,23,11,11,100.0,177,53,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Hwang Hee-chan,11.0,kr KOR,"LW,LM",29-273,23,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Hwang Hee-chan,11.0,kr KOR,"LW,LM",29-273,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,"LW,LM",29-273,23,13,0,4,4,5,0,13,1,0,0.0,1,100.0,6,47,22,1,0,0,0,0,9,2,Hwang Hee-chan,11.0,kr KOR,"LW,LM",29-273,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,ht HAI,"LM,CM",27-121,90,0,0,0,0,2,1,1,0,71,3,1,1,0.1,0.1,0.0,2,1,45,57,78.9,5,40,4,5,4,Jean-Ricner Bellegarde,27.0,ht HAI,"LM,CM",27-121,90,45,57,78.9,753,174,25,27,92.6,15,20,75.0,5,9,55.6,0,0.0,0.1,0,5,3,2,5,Jean-Ricner Bellegarde,27.0,ht HAI,"LM,CM",27-121,90,57,53,4,1,0,0,4,0,0,0,0,0,45,0,1,Jean-Ricner Bellegarde,27.0,ht HAI,"LM,CM",27-121,90,3,1,1,2,0,0,0,,0,1,0,1,1,4,0,1,Jean-Ricner Bellegarde,27.0,ht HAI,"LM,CM",27-121,90,71,0,4,42,26,2,71,5,4,80.0,1,20.0,40,237,130,4,1,1,3,3,44,4,Jean-Ricner Bellegarde,27.0,ht HAI,"LM,CM",27-121,90,1,0,0,1,1,0,4,1,1,0,0,0,2,2,2,50.0
J9,André,Wolves,English Premier League,7.0,br BRA,CM,24-102,67,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,1,0,33,40,82.5,1,29,1,0,0,André,7.0,br BRA,CM,24-102,67,33,40,82.5,541,86,17,20,85.0,13,14,92.9,2,2,100.0,0,0.1,0.1,1,3,1,1,1,André,7.0,br BRA,CM,24-102,67,40,39,0,0,0,0,1,0,0,0,0,0,33,1,2,André,7.0,br BRA,CM,24-102,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,André,7.0,br BRA,CM,24-102,67,45,3,9,31,5,0,45,0,0,,0,,29,179,80,1,0,0,1,1,29,0,André,7.0,br BRA,CM,24-102,67,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
J9,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-256,23,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,4,0,23,25,92.0,3,13,1,0,0,João Gomes,8.0,br BRA,CM,24-256,23,23,25,92.0,377,64,6,6,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,João Gomes,8.0,br BRA,CM,24-256,23,25,24,1,0,0,0,0,0,0,0,0,0,23,0,0,João Gomes,8.0,br BRA,CM,24-256,23,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,João Gomes,8.0,br BRA,CM,24-256,23,28,0,4,19,5,0,28,0,0,,0,,13,72,21,1,1,0,0,0,12,0,João Gomes,8.0,br BRA,CM,24-256,23,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
J9,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,RM,29-126,83,1,0,0,0,2,2,0,0,24,2,0,0,0.6,0.6,0.0,0,0,4,9,44.4,1,7,2,1,0,Marshall Munetsi,5.0,zw ZIM,RM,29-126,83,4,9,44.4,41,15,0,4,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marshall Munetsi,5.0,zw ZIM,RM,29-126,83,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Marshall Munetsi,5.0,zw ZIM,RM,29-126,83,2,1,1,1,0,0,0,,0,0,0,0,0,2,3,0,Marshall Munetsi,5.0,zw ZIM,RM,29-126,83,24,2,6,10,9,4,24,1,0,0.0,1,100.0,7,39,27,2,1,0,3,1,9,1,Marshall Munetsi,5.0,zw ZIM,RM,29-126,83,0,0,0,3,1,0,0,0,1,0,0,0,2,5,4,55.6
J9,Tolu Arokodare,Wolves,English Premier League,14.0,ng NGA,FW,24-337,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,FW,24-337,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,FW,24-337,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,FW,24-337,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tolu Arokodare,14.0,ng NGA,FW,24-337,7,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Tolu Arokodare,14.0,ng NGA,FW,24-337,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J9,Hugo Bueno,Wolves,English Premier League,3.0,es ESP,LB,23-038,84,0,0,0,0,1,0,0,0,64,3,1,0,0.1,0.1,0.2,3,0,38,51,74.5,5,37,7,1,0,Hugo Bueno,3.0,es ESP,LB,23-038,84,38,51,74.5,602,163,24,25,96.0,8,12,66.7,5,11,45.5,0,0.2,0.1,2,4,2,2,5,Hugo Bueno,3.0,es ESP,LB,23-038,84,51,46,5,1,0,0,12,3,1,1,0,0,38,0,2,Hugo Bueno,3.0,es ESP,LB,23-038,84,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,Hugo Bueno,3.0,es ESP,LB,23-038,84,64,3,11,27,27,2,64,1,0,0.0,1,100.0,37,285,173,7,3,0,1,1,43,3,Hugo Bueno,3.0,es ESP,LB,23-038,84,0,0,0,0,1,0,12,1,1,0,0,0,4,1,0,100.0
