Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Antonio Sanabria,Cremonese,Italian Serie A,99.0,py PAR,FW,29-235,45,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,1,0,Antonio Sanabria,99.0,py PAR,FW,29-235,45,8,9,88.9,124,16,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Antonio Sanabria,99.0,py PAR,FW,29-235,45,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Antonio Sanabria,99.0,py PAR,FW,29-235,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Antonio Sanabria,99.0,py PAR,FW,29-235,45,14,2,3,9,2,0,14,1,0,0.0,1,100.0,6,36,7,0,0,0,1,0,8,2,Antonio Sanabria,99.0,py PAR,FW,29-235,45,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6,25.0
J8,Jeremy Sarmiento,Cremonese,Italian Serie A,19.0,ec ECU,FW,23-131,45,0,0,0,0,1,1,0,0,17,3,1,0,0.1,0.1,0.0,0,0,10,11,90.9,0,9,3,0,0,Jeremy Sarmiento,19.0,ec ECU,FW,23-131,45,10,11,90.9,176,43,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Jeremy Sarmiento,19.0,ec ECU,FW,23-131,45,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Jeremy Sarmiento,19.0,ec ECU,FW,23-131,45,3,1,1,0,2,1,1,100.0,0,0,0,0,1,4,0,0,Jeremy Sarmiento,19.0,ec ECU,FW,23-131,45,17,0,3,11,6,0,17,0,0,,0,,9,108,98,3,1,0,2,1,7,0,Jeremy Sarmiento,19.0,ec ECU,FW,23-131,45,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
J8,Jamie Vardy,Cremonese,Italian Serie A,10.0,eng ENG,FW,38-287,90,1,0,0,0,1,1,1,0,17,0,0,0,0.5,0.5,0.1,2,0,8,11,72.7,1,8,1,0,0,Jamie Vardy,10.0,eng ENG,FW,38-287,90,8,11,72.7,86,22,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,1,0,0,1,Jamie Vardy,10.0,eng ENG,FW,38-287,90,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,Jamie Vardy,10.0,eng ENG,FW,38-287,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jamie Vardy,10.0,eng ENG,FW,38-287,90,17,1,2,8,7,2,17,0,0,,0,,8,29,11,1,0,1,2,3,12,3,Jamie Vardy,10.0,eng ENG,FW,38-287,90,1,0,0,1,3,2,0,0,0,0,0,0,1,2,5,28.6
J8,Romano Floriani,Cremonese,Italian Serie A,22.0,it ITA,LW,22-271,90,0,0,0,0,1,0,1,0,31,3,0,0,0.1,0.1,0.4,2,0,12,21,57.1,3,18,2,1,0,Romano Floriani,22.0,it ITA,LW,22-271,90,12,21,57.1,204,32,5,5,100.0,5,9,55.6,1,4,25.0,0,0.4,0.1,1,1,1,0,3,Romano Floriani,22.0,it ITA,LW,22-271,90,21,20,1,0,0,0,3,1,0,0,0,0,12,0,1,Romano Floriani,22.0,it ITA,LW,22-271,90,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,Romano Floriani,22.0,it ITA,LW,22-271,90,31,2,6,11,14,1,31,1,0,0.0,1,100.0,18,97,44,2,0,1,3,1,19,5,Romano Floriani,22.0,it ITA,LW,22-271,90,1,0,0,1,0,0,3,0,2,0,0,0,3,5,1,83.3
J8,Tommaso Barbieri,Cremonese,Italian Serie A,4.0,it ITA,RW,23-060,90,0,0,0,0,1,1,0,0,40,2,0,3,0.0,0.0,0.0,2,0,13,22,59.1,2,17,2,2,1,Tommaso Barbieri,4.0,it ITA,RW,23-060,90,13,22,59.1,182,104,5,6,83.3,5,9,55.6,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Tommaso Barbieri,4.0,it ITA,RW,23-060,90,22,21,1,0,0,0,3,1,0,0,0,0,13,0,1,Tommaso Barbieri,4.0,it ITA,RW,23-060,90,2,2,2,0,0,1,3,33.3,2,3,2,1,0,2,3,0,Tommaso Barbieri,4.0,it ITA,RW,23-060,90,40,4,17,9,15,2,40,2,1,50.0,1,50.0,17,183,96,2,2,0,1,0,14,3,Tommaso Barbieri,4.0,it ITA,RW,23-060,90,0,0,0,1,0,0,3,0,2,0,0,0,6,1,0,100.0
J8,Martín Payero,Cremonese,Italian Serie A,32.0,ar ARG,CM,27-044,72,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,0,0,9,13,69.2,2,10,1,0,0,Martín Payero,32.0,ar ARG,CM,27-044,72,9,13,69.2,141,37,2,2,100.0,4,4,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,Martín Payero,32.0,ar ARG,CM,27-044,72,13,12,0,0,0,0,0,0,0,0,0,0,9,1,2,Martín Payero,32.0,ar ARG,CM,27-044,72,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,Martín Payero,32.0,ar ARG,CM,27-044,72,19,1,6,5,9,0,19,0,0,,0,,10,120,101,1,2,0,2,0,11,3,Martín Payero,32.0,ar ARG,CM,27-044,72,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J8,Francesco Folino,Cremonese,Italian Serie A,55.0,it ITA,CB,23-275,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Francesco Folino,55.0,it ITA,CB,23-275,18,5,6,83.3,89,51,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Francesco Folino,55.0,it ITA,CB,23-275,18,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,Francesco Folino,55.0,it ITA,CB,23-275,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francesco Folino,55.0,it ITA,CB,23-275,18,7,0,3,3,1,0,7,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Francesco Folino,55.0,it ITA,CB,23-275,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J8,Alessio Zerbin,Cremonese,Italian Serie A,7.0,it ITA,CM,26-236,84,0,0,0,0,2,1,0,0,40,7,0,2,0.4,0.4,0.0,2,1,13,25,52.0,1,15,2,2,0,Alessio Zerbin,7.0,it ITA,CM,26-236,84,13,25,52.0,157,34,8,11,72.7,4,7,57.1,0,4,0.0,0,0.0,0.0,1,1,0,0,1,Alessio Zerbin,7.0,it ITA,CM,26-236,84,25,24,0,0,0,0,1,0,0,0,0,0,13,1,0,Alessio Zerbin,7.0,it ITA,CM,26-236,84,7,2,4,1,2,4,5,80.0,1,2,0,2,0,7,0,0,Alessio Zerbin,7.0,it ITA,CM,26-236,84,40,1,10,17,17,2,40,2,0,0.0,2,100.0,15,98,85,2,2,0,1,0,13,4,Alessio Zerbin,7.0,it ITA,CM,26-236,84,0,0,0,0,0,0,1,0,2,0,0,0,9,0,3,0.0
J8,Franco Vázquez,Cremonese,Italian Serie A,20.0,ar ARG,CM,36-245,6,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Franco Vázquez,20.0,ar ARG,CM,36-245,6,2,4,50.0,36,2,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Franco Vázquez,20.0,ar ARG,CM,36-245,6,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Franco Vázquez,20.0,ar ARG,CM,36-245,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Franco Vázquez,20.0,ar ARG,CM,36-245,6,7,0,2,4,1,0,7,0,0,,0,,3,6,2,0,0,0,2,1,4,0,Franco Vázquez,20.0,ar ARG,CM,36-245,6,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,100.0
J8,Jari Vandeputte,Cremonese,Italian Serie A,27.0,be BEL,"DM,CM",29-253,90,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.2,4,0,31,46,67.4,8,28,1,0,0,Jari Vandeputte,27.0,be BEL,"DM,CM",29-253,90,31,46,67.4,654,393,10,12,83.3,12,16,75.0,8,17,47.1,0,0.2,0.4,2,8,1,1,8,Jari Vandeputte,27.0,be BEL,"DM,CM",29-253,90,46,42,4,2,0,0,5,0,2,2,0,0,31,0,0,Jari Vandeputte,27.0,be BEL,"DM,CM",29-253,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,Jari Vandeputte,27.0,be BEL,"DM,CM",29-253,90,55,5,22,22,13,0,55,0,0,,0,,28,122,72,1,1,0,2,0,30,2,Jari Vandeputte,27.0,be BEL,"DM,CM",29-253,90,0,0,0,1,0,0,5,1,1,0,0,0,6,0,0,
J8,Mikayil Ngor Faye,Cremonese,Italian Serie A,30.0,sn SEN,CB,21-103,60,0,0,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.0,1,0,21,26,80.8,1,9,0,0,0,Mikayil Ngor Faye,30.0,sn SEN,CB,21-103,60,21,26,80.8,405,182,6,7,85.7,11,13,84.6,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Mikayil Ngor Faye,30.0,sn SEN,CB,21-103,60,26,21,5,0,0,0,0,4,0,0,0,0,21,0,1,Mikayil Ngor Faye,30.0,sn SEN,CB,21-103,60,3,3,0,3,0,0,0,,0,0,0,0,1,4,3,0,Mikayil Ngor Faye,30.0,sn SEN,CB,21-103,60,31,6,13,15,3,0,31,0,0,,0,,9,35,10,0,0,0,0,0,13,0,Mikayil Ngor Faye,30.0,sn SEN,CB,21-103,60,0,0,0,0,0,0,0,1,3,0,0,0,4,2,2,50.0
J8,Matteo Bianchetti,Cremonese,Italian Serie A,15.0,it ITA,CB,32-222,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,0,0,0,0,Matteo Bianchetti,15.0,it ITA,CB,32-222,30,4,6,66.7,53,43,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matteo Bianchetti,15.0,it ITA,CB,32-222,30,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,Matteo Bianchetti,15.0,it ITA,CB,32-222,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,Matteo Bianchetti,15.0,it ITA,CB,32-222,30,12,2,5,7,0,0,12,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Matteo Bianchetti,15.0,it ITA,CB,32-222,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Federico Baschirotto,Cremonese,Italian Serie A,6.0,it ITA,CB,29-035,90,0,0,0,0,1,0,0,0,45,1,0,3,0.2,0.2,0.0,0,0,22,30,73.3,1,15,0,0,0,Federico Baschirotto,6.0,it ITA,CB,29-035,90,22,30,73.3,420,188,10,11,90.9,8,11,72.7,4,8,50.0,0,0.0,0.0,0,2,1,0,1,Federico Baschirotto,6.0,it ITA,CB,29-035,90,30,26,4,2,0,0,0,0,0,0,0,0,22,0,0,Federico Baschirotto,6.0,it ITA,CB,29-035,90,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,11,0,Federico Baschirotto,6.0,it ITA,CB,29-035,90,45,20,36,8,1,1,45,0,0,,0,,15,60,32,0,0,0,0,0,20,0,Federico Baschirotto,6.0,it ITA,CB,29-035,90,0,0,0,0,1,0,0,0,1,0,0,0,3,6,2,75.0
J8,Filippo Terracciano,Cremonese,Italian Serie A,24.0,it ITA,"CB,DM",22-259,90,0,0,0,0,1,0,0,0,44,0,2,5,0.0,0.0,0.0,1,0,22,31,71.0,3,16,0,1,1,Filippo Terracciano,24.0,it ITA,"CB,DM",22-259,90,22,31,71.0,326,114,13,13,100.0,8,12,66.7,1,5,20.0,0,0.0,0.0,0,2,0,0,3,Filippo Terracciano,24.0,it ITA,"CB,DM",22-259,90,31,29,1,1,0,0,2,0,0,0,0,0,22,1,0,Filippo Terracciano,24.0,it ITA,"CB,DM",22-259,90,0,0,0,0,0,0,1,0.0,1,5,4,1,2,2,3,0,Filippo Terracciano,24.0,it ITA,"CB,DM",22-259,90,44,11,23,17,4,1,44,1,1,100.0,0,0.0,16,76,28,0,1,0,1,0,17,0,Filippo Terracciano,24.0,it ITA,"CB,DM",22-259,90,0,0,0,0,1,0,2,2,0,0,0,0,3,1,1,50.0
J8,Marco Silvestri,Cremonese,Italian Serie A,16.0,it ITA,GK,34-237,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,17,40,42.5,0,18,0,0,0,Marco Silvestri,16.0,it ITA,GK,34-237,90,17,40,42.5,426,330,7,7,100.0,5,5,100.0,5,28,17.9,0,0.0,0.0,0,1,0,0,0,Marco Silvestri,16.0,it ITA,GK,34-237,90,40,28,12,3,0,0,0,0,0,0,0,0,17,0,0,Marco Silvestri,16.0,it ITA,GK,34-237,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Silvestri,16.0,it ITA,GK,34-237,90,45,41,45,0,0,0,45,0,0,,0,,18,61,52,0,0,0,0,0,20,0,Marco Silvestri,16.0,it ITA,GK,34-237,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
