Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,FW,25-250,90,0,0,0,0,1,0,0,0,40,1,2,0,0.1,0.1,0.8,7,0,24,31,77.4,7,10,0,3,1,Romano Schmid,20.0,at AUT,FW,25-250,90,24,31,77.4,344,130,13,17,76.5,7,8,87.5,1,2,50.0,0,0.8,0.2,4,3,4,0,7,Romano Schmid,20.0,at AUT,FW,25-250,90,31,27,3,0,0,0,1,0,2,0,1,0,24,1,0,Romano Schmid,20.0,at AUT,FW,25-250,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Romano Schmid,20.0,at AUT,FW,25-250,90,40,0,7,15,19,2,40,3,1,33.3,2,66.7,10,52,24,0,1,0,2,0,20,4,Romano Schmid,20.0,at AUT,FW,25-250,90,0,0,0,1,0,0,1,2,1,0,0,0,4,0,3,0.0
J6,Samuel Mbangula,Werder Bremen,German Bundesliga,7.0,be BEL,"LW,RW",21-261,79,1,0,0,0,1,1,0,0,43,3,0,0,0.1,0.1,0.0,1,0,23,29,79.3,4,14,2,3,0,Samuel Mbangula,7.0,be BEL,"LW,RW",21-261,79,23,29,79.3,295,59,13,13,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,4,Samuel Mbangula,7.0,be BEL,"LW,RW",21-261,79,29,29,0,0,1,0,0,0,0,0,0,0,23,0,1,Samuel Mbangula,7.0,be BEL,"LW,RW",21-261,79,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,Samuel Mbangula,7.0,be BEL,"LW,RW",21-261,79,43,0,10,20,13,0,43,3,0,0.0,2,66.7,14,112,56,2,2,0,4,0,26,2,Samuel Mbangula,7.0,be BEL,"LW,RW",21-261,79,0,0,0,0,2,1,0,0,1,0,0,0,2,0,1,0.0
J6,Victor Boniface,Werder Bremen,German Bundesliga,44.0,ng NGA,FW,24-285,11,0,0,0,0,1,0,0,0,8,1,0,1,0.1,0.1,0.0,1,0,2,5,40.0,1,4,2,1,1,Victor Boniface,44.0,ng NGA,FW,24-285,11,2,5,40.0,22,7,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Victor Boniface,44.0,ng NGA,FW,24-285,11,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Victor Boniface,44.0,ng NGA,FW,24-285,11,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Victor Boniface,44.0,ng NGA,FW,24-285,11,8,0,0,5,4,1,8,1,1,100.0,0,0.0,4,67,61,2,2,0,1,0,3,0,Victor Boniface,44.0,ng NGA,FW,24-285,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J6,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,RW,24-323,59,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,11,19,57.9,0,12,2,3,0,Justin Njinmah,11.0,de GER,RW,24-323,59,11,19,57.9,122,20,9,11,81.8,0,4,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Justin Njinmah,11.0,de GER,RW,24-323,59,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,Justin Njinmah,11.0,de GER,RW,24-323,59,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Justin Njinmah,11.0,de GER,RW,24-323,59,30,0,3,15,12,1,30,3,0,0.0,3,100.0,12,60,35,2,2,0,2,0,20,4,Justin Njinmah,11.0,de GER,RW,24-323,59,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,80.0
J6,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,"LW,LM",27-090,31,0,0,0,0,3,1,1,0,14,0,0,3,0.2,0.2,0.0,1,0,4,8,50.0,0,5,1,0,0,Marco Grüll,17.0,at AUT,"LW,LM",27-090,31,4,8,50.0,51,13,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Grüll,17.0,at AUT,"LW,LM",27-090,31,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,Marco Grüll,17.0,at AUT,"LW,LM",27-090,31,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Marco Grüll,17.0,at AUT,"LW,LM",27-090,31,14,1,4,2,8,2,14,0,0,,0,,5,32,18,1,0,1,0,0,8,2,Marco Grüll,17.0,at AUT,"LW,LM",27-090,31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Cameron Puertas,Werder Bremen,German Bundesliga,18.0,ch SUI,LM,27-047,79,0,0,0,0,3,0,1,0,59,3,1,3,0.1,0.1,0.0,3,0,22,33,66.7,2,23,1,3,0,Cameron Puertas,18.0,ch SUI,LM,27-047,79,22,33,66.7,364,90,10,11,90.9,10,13,76.9,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Cameron Puertas,18.0,ch SUI,LM,27-047,79,33,30,3,1,0,0,4,0,2,0,1,0,22,0,1,Cameron Puertas,18.0,ch SUI,LM,27-047,79,3,2,0,3,0,1,4,25.0,3,3,0,3,1,4,1,0,Cameron Puertas,18.0,ch SUI,LM,27-047,79,59,1,8,29,23,4,59,3,0,0.0,3,100.0,23,175,36,1,3,2,5,4,34,4,Cameron Puertas,18.0,ch SUI,LM,27-047,79,1,0,0,1,2,0,4,1,2,0,0,0,3,1,1,50.0
J6,Patrice Čović,Werder Bremen,German Bundesliga,24.0,hr CRO,RM,18-101,11,0,0,0,0,1,1,0,0,10,0,0,0,0.7,0.7,0.0,0,0,1,6,16.7,1,2,1,0,0,Patrice Čović,24.0,hr CRO,RM,18-101,11,1,6,16.7,15,11,0,2,0.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Patrice Čović,24.0,hr CRO,RM,18-101,11,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,Patrice Čović,24.0,hr CRO,RM,18-101,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Patrice Čović,24.0,hr CRO,RM,18-101,11,10,2,5,0,5,2,10,0,0,,0,,2,14,10,1,0,0,0,0,5,3,Patrice Čović,24.0,hr CRO,RM,18-101,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,26-227,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,2,1,35,40,87.5,2,10,0,0,0,Senne Lynen,14.0,be BEL,CM,26-227,90,35,40,87.5,571,161,19,20,95.0,14,15,93.3,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Senne Lynen,14.0,be BEL,CM,26-227,90,40,36,4,3,0,0,0,1,0,0,0,0,35,0,2,Senne Lynen,14.0,be BEL,CM,26-227,90,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,3,0,Senne Lynen,14.0,be BEL,CM,26-227,90,52,4,28,24,1,0,52,0,0,,0,,10,28,14,0,0,0,2,0,18,0,Senne Lynen,14.0,be BEL,CM,26-227,90,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0,100.0
J6,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,"RM,CM",28-330,90,0,0,0,0,2,1,1,0,51,1,2,0,0.2,0.2,0.2,3,1,21,41,51.2,2,20,0,3,2,Jens Stage,6.0,dk DEN,"RM,CM",28-330,90,21,41,51.2,336,116,12,19,63.2,8,13,61.5,1,2,50.0,0,0.2,0.1,1,2,0,0,2,Jens Stage,6.0,dk DEN,"RM,CM",28-330,90,41,40,0,0,0,0,0,0,0,0,0,0,21,1,3,Jens Stage,6.0,dk DEN,"RM,CM",28-330,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,Jens Stage,6.0,dk DEN,"RM,CM",28-330,90,51,5,17,26,8,2,51,3,2,66.7,1,33.3,20,81,17,0,0,0,0,0,30,4,Jens Stage,6.0,dk DEN,"RM,CM",28-330,90,1,0,0,2,2,0,0,2,1,0,0,0,3,5,1,83.3
J6,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,LB,26-007,44,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.1,1,0,23,27,85.2,1,13,2,0,0,Felix Agu,27.0,ng NGA,LB,26-007,44,23,27,85.2,449,43,8,10,80.0,13,14,92.9,2,2,100.0,0,0.1,0.1,1,0,0,0,1,Felix Agu,27.0,ng NGA,LB,26-007,44,27,22,5,0,0,1,0,5,0,0,0,0,23,0,0,Felix Agu,27.0,ng NGA,LB,26-007,44,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,Felix Agu,27.0,ng NGA,LB,26-007,44,34,1,13,12,9,2,34,0,0,,0,,13,71,34,2,2,1,1,0,18,1,Felix Agu,27.0,ng NGA,LB,26-007,44,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
