Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Borja Iglesias,Celta Vigo,UEFA Europa League,7.0,es ESP,FW,32-258,66,1,0,0,0,1,1,0,0,19,0,0,0,0.2,0.2,0.0,0,0,10,12,83.3,0,11,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-258,66,10,12,83.3,148,28,8,8,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-258,66,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,Borja Iglesias,7.0,es ESP,FW,32-258,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-258,66,19,0,0,13,6,2,19,0,0,,0,,11,22,5,0,0,0,5,0,14,5,Borja Iglesias,7.0,es ESP,FW,32-258,66,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
J2,Ferran Jutglà,Celta Vigo,UEFA Europa League,9.0,es ESP,FW,26-243,24,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.2,1,0,5,8,62.5,0,6,1,0,0,Ferran Jutglà,9.0,es ESP,FW,26-243,24,5,8,62.5,80,13,4,5,80.0,0,0,,1,2,50.0,0,0.2,0.1,1,2,0,0,0,Ferran Jutglà,9.0,es ESP,FW,26-243,24,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Ferran Jutglà,9.0,es ESP,FW,26-243,24,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ferran Jutglà,9.0,es ESP,FW,26-243,24,10,0,0,5,5,2,10,0,0,,0,,6,28,17,1,1,1,0,0,8,2,Ferran Jutglà,9.0,es ESP,FW,26-243,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Williot Swedberg,Celta Vigo,UEFA Europa League,19.0,se SWE,LW,21-243,73,1,0,0,0,3,3,1,0,28,2,0,0,1.1,1.1,0.0,4,1,17,20,85.0,5,20,4,2,1,Williot Swedberg,19.0,se SWE,LW,21-243,73,17,20,85.0,221,73,11,12,91.7,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,2,0,5,Williot Swedberg,19.0,se SWE,LW,21-243,73,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,Williot Swedberg,19.0,se SWE,LW,21-243,73,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Williot Swedberg,19.0,se SWE,LW,21-243,73,28,0,4,7,18,6,28,2,1,50.0,0,0.0,20,131,67,4,2,3,1,3,23,8,Williot Swedberg,19.0,se SWE,LW,21-243,73,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J2,Pablo Durán,Celta Vigo,UEFA Europa League,18.0,es ESP,RW,24-130,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Pablo Durán,18.0,es ESP,RW,24-130,17,4,4,100.0,49,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Durán,18.0,es ESP,RW,24-130,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pablo Durán,18.0,es ESP,RW,24-130,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Durán,18.0,es ESP,RW,24-130,17,5,0,0,5,1,0,5,0,0,,0,,3,36,33,1,1,0,0,0,5,2,Pablo Durán,18.0,es ESP,RW,24-130,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Iago Aspas,Celta Vigo,UEFA Europa League,10.0,es ESP,RW,38-062,73,1,0,0,0,1,1,0,0,56,1,0,0,0.5,0.5,0.6,5,1,40,55,72.7,12,38,1,0,0,Iago Aspas,10.0,es ESP,RW,38-062,73,40,55,72.7,797,267,14,17,82.4,19,23,82.6,7,13,53.8,0,0.6,0.4,4,5,3,0,12,Iago Aspas,10.0,es ESP,RW,38-062,73,55,48,6,1,5,1,6,0,5,2,1,0,40,1,0,Iago Aspas,10.0,es ESP,RW,38-062,73,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Iago Aspas,10.0,es ESP,RW,38-062,73,56,0,6,23,28,2,56,0,0,,0,,38,197,112,1,3,0,0,0,45,9,Iago Aspas,10.0,es ESP,RW,38-062,73,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
J2,Bryan Zaragoza,Celta Vigo,UEFA Europa League,15.0,es ESP,LW,24-023,17,0,0,0,0,2,0,0,0,9,0,1,0,0.3,0.3,0.0,3,0,4,4,100.0,1,7,2,5,2,Bryan Zaragoza,15.0,es ESP,LW,24-023,17,4,4,100.0,47,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bryan Zaragoza,15.0,es ESP,LW,24-023,17,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-023,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-023,17,9,1,1,5,4,2,9,5,2,40.0,2,40.0,7,81,39,2,1,1,0,0,5,1,Bryan Zaragoza,15.0,es ESP,LW,24-023,17,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J2,Óscar Mingueza,Celta Vigo,UEFA Europa League,3.0,es ESP,LM,26-142,66,0,1,0,0,0,0,1,0,79,1,0,1,0.0,0.0,1.3,5,1,61,73,83.6,7,53,3,0,0,Óscar Mingueza,3.0,es ESP,LM,26-142,66,61,73,83.6,1128,350,17,19,89.5,40,45,88.9,4,9,44.4,1,1.3,0.8,4,4,3,0,7,Óscar Mingueza,3.0,es ESP,LM,26-142,66,73,67,6,1,4,0,4,5,0,0,0,0,61,0,1,Óscar Mingueza,3.0,es ESP,LM,26-142,66,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Óscar Mingueza,3.0,es ESP,LM,26-142,66,79,3,22,28,29,2,79,0,0,,0,,53,309,154,3,5,0,1,1,61,11,Óscar Mingueza,3.0,es ESP,LM,26-142,66,1,0,0,1,1,0,4,0,0,0,0,0,8,0,0,
J2,Carlos Dominguez,Celta Vigo,UEFA Europa League,24.0,es ESP,"CB,LM",24-233,24,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,0,15,0,0,0,Carlos Dominguez,24.0,es ESP,"CB,LM",24-233,24,15,18,83.3,291,108,4,5,80.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Carlos Dominguez,24.0,es ESP,"CB,LM",24-233,24,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Carlos Dominguez,24.0,es ESP,"CB,LM",24-233,24,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Carlos Dominguez,24.0,es ESP,"CB,LM",24-233,24,21,1,12,8,1,1,21,0,0,,0,,15,83,57,0,0,0,0,0,15,0,Carlos Dominguez,24.0,es ESP,"CB,LM",24-233,24,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J2,Ilaix Moriba,Celta Vigo,UEFA Europa League,6.0,gn GUI,CM,22-256,90,0,0,0,0,2,0,1,0,71,6,1,2,0.0,0.0,0.0,1,1,48,57,84.2,5,45,3,1,1,Ilaix Moriba,6.0,gn GUI,CM,22-256,90,48,57,84.2,636,105,28,28,100.0,17,18,94.4,0,4,0.0,0,0.0,0.0,0,2,1,0,5,Ilaix Moriba,6.0,gn GUI,CM,22-256,90,57,55,1,1,2,1,0,0,0,0,0,0,48,1,2,Ilaix Moriba,6.0,gn GUI,CM,22-256,90,6,4,2,4,0,2,2,100.0,0,2,0,2,1,7,0,1,Ilaix Moriba,6.0,gn GUI,CM,22-256,90,71,1,11,46,15,0,71,1,1,100.0,0,0.0,45,214,119,3,3,0,3,0,57,1,Ilaix Moriba,6.0,gn GUI,CM,22-256,90,1,0,0,2,2,0,0,1,4,0,0,0,5,0,1,0.0
J2,Damián Rodríguez,Celta Vigo,UEFA Europa League,14.0,es ESP,CM,22-199,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.0,0,0,79,86,91.9,6,57,0,0,0,Damián Rodríguez,14.0,es ESP,CM,22-199,90,79,86,91.9,1397,290,32,36,88.9,39,41,95.1,7,8,87.5,0,0.0,0.0,0,7,0,0,6,Damián Rodríguez,14.0,es ESP,CM,22-199,90,86,85,1,1,1,2,0,0,0,0,0,0,79,0,1,Damián Rodríguez,14.0,es ESP,CM,22-199,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Damián Rodríguez,14.0,es ESP,CM,22-199,90,87,1,19,59,10,0,87,0,0,,0,,57,184,96,0,1,0,1,0,79,0,Damián Rodríguez,14.0,es ESP,CM,22-199,90,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
