Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Junior Adamu,Freiburg,UEFA Europa League,20.0,at AUT,FW,24-139,65,0,0,0,0,4,0,0,0,22,1,0,1,0.4,0.4,0.1,3,1,8,11,72.7,0,17,0,0,0,Junior Adamu,20.0,at AUT,FW,24-139,65,8,11,72.7,76,11,8,10,80.0,0,1,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,Junior Adamu,20.0,at AUT,FW,24-139,65,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Junior Adamu,20.0,at AUT,FW,24-139,65,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Junior Adamu,20.0,at AUT,FW,24-139,65,22,0,0,7,15,7,22,0,0,,0,,17,51,23,0,1,1,4,1,20,7,Junior Adamu,20.0,at AUT,FW,24-139,65,0,0,0,3,1,1,0,0,1,0,0,0,1,1,6,14.3
J3,Igor Matanovic,Freiburg,UEFA Europa League,31.0,hr CRO,FW,22-206,25,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,1,0,Igor Matanovic,31.0,hr CRO,FW,22-206,25,7,9,77.8,59,4,7,8,87.5,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Igor Matanovic,31.0,hr CRO,FW,22-206,25,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Igor Matanovic,31.0,hr CRO,FW,22-206,25,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Igor Matanovic,31.0,hr CRO,FW,22-206,25,15,1,1,8,6,1,15,1,0,0.0,1,100.0,8,32,13,0,0,0,0,0,10,2,Igor Matanovic,31.0,hr CRO,FW,22-206,25,0,0,0,1,1,0,0,1,1,0,0,0,1,0,4,0.0
J3,Vincenzo Grifo,Freiburg,UEFA Europa League,32.0,it ITA,LW,32-199,74,1,0,0,0,1,1,0,0,45,0,1,0,0.1,0.1,0.0,2,1,28,39,71.8,4,25,1,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-199,74,28,39,71.8,544,125,11,12,91.7,14,18,77.8,3,9,33.3,0,0.0,0.0,1,4,0,0,4,Vincenzo Grifo,32.0,it ITA,LW,32-199,74,39,31,8,4,0,0,8,0,3,2,1,0,28,0,0,Vincenzo Grifo,32.0,it ITA,LW,32-199,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Vincenzo Grifo,32.0,it ITA,LW,32-199,74,45,3,8,28,10,0,45,0,0,,0,,25,96,52,1,0,0,1,0,30,5,Vincenzo Grifo,32.0,it ITA,LW,32-199,74,0,0,0,0,1,0,8,1,0,0,0,0,6,0,0,
J3,Derry Scherhant,Freiburg,UEFA Europa League,7.0,de GER,LW,22-347,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,1,0,Derry Scherhant,7.0,de GER,LW,22-347,16,6,7,85.7,93,24,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Derry Scherhant,7.0,de GER,LW,22-347,16,7,6,1,1,0,0,1,0,0,0,0,0,6,0,1,Derry Scherhant,7.0,de GER,LW,22-347,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Derry Scherhant,7.0,de GER,LW,22-347,16,9,0,0,4,5,2,9,1,0,0.0,1,100.0,8,67,9,0,0,1,1,0,8,1,Derry Scherhant,7.0,de GER,LW,22-347,16,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J3,Jan-Niklas Beste,Freiburg,UEFA Europa League,19.0,de GER,RW,26-292,51,0,0,0,0,1,1,0,0,25,2,0,0,0.1,0.1,0.0,2,1,14,19,73.7,0,16,1,2,1,Jan-Niklas Beste,19.0,de GER,RW,26-292,51,14,19,73.7,246,68,10,13,76.9,1,3,33.3,3,3,100.0,0,0.0,0.1,1,0,1,1,0,Jan-Niklas Beste,19.0,de GER,RW,26-292,51,19,17,2,0,0,0,3,0,2,2,0,0,14,0,0,Jan-Niklas Beste,19.0,de GER,RW,26-292,51,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Jan-Niklas Beste,19.0,de GER,RW,26-292,51,25,0,1,14,10,2,25,2,1,50.0,1,50.0,16,105,42,1,1,0,2,0,20,9,Jan-Niklas Beste,19.0,de GER,RW,26-292,51,0,0,0,0,2,0,3,0,2,0,0,0,1,1,1,50.0
J3,Eren Dinkçi,Freiburg,UEFA Europa League,18.0,de GER,"RW,AM",23-314,39,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,8,15,53.3,0,13,0,0,0,Eren Dinkçi,18.0,de GER,"RW,AM",23-314,39,8,15,53.3,111,36,4,4,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Eren Dinkçi,18.0,de GER,"RW,AM",23-314,39,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,Eren Dinkçi,18.0,de GER,"RW,AM",23-314,39,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Eren Dinkçi,18.0,de GER,"RW,AM",23-314,39,20,0,3,8,10,1,20,0,0,,0,,13,29,13,0,0,0,0,0,13,3,Eren Dinkçi,18.0,de GER,"RW,AM",23-314,39,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
J3,Yuito Suzuki,Freiburg,UEFA Europa League,14.0,jp JPN,AM,23-363,74,1,0,0,0,3,3,0,0,33,2,0,0,0.5,0.5,0.2,4,0,19,24,79.2,3,21,4,4,3,Yuito Suzuki,14.0,jp JPN,AM,23-363,74,19,24,79.2,245,45,13,16,81.3,3,5,60.0,1,1,100.0,0,0.2,0.1,2,2,0,0,3,Yuito Suzuki,14.0,jp JPN,AM,23-363,74,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Yuito Suzuki,14.0,jp JPN,AM,23-363,74,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Yuito Suzuki,14.0,jp JPN,AM,23-363,74,33,0,0,21,13,4,33,4,3,75.0,1,25.0,21,163,99,4,2,2,2,1,23,4,Yuito Suzuki,14.0,jp JPN,AM,23-363,74,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
J3,Max Rosenfelder,Freiburg,UEFA Europa League,37.0,de GER,RB,22-255,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Max Rosenfelder,37.0,de GER,RB,22-255,16,4,4,100.0,45,26,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Max Rosenfelder,37.0,de GER,RB,22-255,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Max Rosenfelder,37.0,de GER,RB,22-255,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Rosenfelder,37.0,de GER,RB,22-255,16,7,0,4,1,2,0,7,0,0,,0,,2,2,2,0,0,0,2,0,4,0,Max Rosenfelder,37.0,de GER,RB,22-255,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Johan Manzambi,Freiburg,UEFA Europa League,44.0,ch SUI,DM,20-009,65,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.4,4,0,35,36,97.2,4,34,6,5,2,Johan Manzambi,44.0,ch SUI,DM,20-009,65,35,36,97.2,525,176,18,19,94.7,15,15,100.0,1,1,100.0,0,0.4,0.3,1,6,1,0,4,Johan Manzambi,44.0,ch SUI,DM,20-009,65,36,36,0,0,0,0,0,0,0,0,0,0,35,0,0,Johan Manzambi,44.0,ch SUI,DM,20-009,65,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Johan Manzambi,44.0,ch SUI,DM,20-009,65,43,1,6,30,8,2,43,5,2,40.0,3,60.0,34,214,121,6,2,2,0,0,31,2,Johan Manzambi,44.0,ch SUI,DM,20-009,65,0,0,0,1,2,0,0,0,2,0,0,0,8,1,0,100.0
J3,Nicolas Höfler,Freiburg,UEFA Europa League,27.0,de GER,DM,35-228,25,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,1,0,Nicolas Höfler,27.0,de GER,DM,35-228,25,8,8,100.0,142,57,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nicolas Höfler,27.0,de GER,DM,35-228,25,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Nicolas Höfler,27.0,de GER,DM,35-228,25,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Nicolas Höfler,27.0,de GER,DM,35-228,25,12,1,5,7,0,0,12,1,0,0.0,1,100.0,7,21,11,0,0,0,0,0,6,0,Nicolas Höfler,27.0,de GER,DM,35-228,25,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,
