Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Julián Álvarez,Atlético Madrid,UEFA Champions League,19.0,ar ARG,FW,25-242,89,1,2,1,1,3,2,0,0,45,0,0,1,1.2,0.5,1.4,8,4,30,37,81.1,3,25,3,2,2,Julián Álvarez,19.0,ar ARG,FW,25-242,89,30,37,81.1,438,180,17,18,94.4,8,9,88.9,3,6,50.0,2,1.4,1.1,5,3,0,0,3,Julián Álvarez,19.0,ar ARG,FW,25-242,89,37,27,9,1,1,0,6,1,5,0,4,0,30,1,1,Julián Álvarez,19.0,ar ARG,FW,25-242,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Julián Álvarez,19.0,ar ARG,FW,25-242,89,45,0,4,19,23,5,44,2,2,100.0,0,0.0,25,186,134,3,1,2,1,2,31,5,Julián Álvarez,19.0,ar ARG,FW,25-242,89,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,100.0
J2,Alex Baena,Atlético Madrid,UEFA Champions League,10.0,es ESP,FW,24-072,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Alex Baena,10.0,es ESP,FW,24-072,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alex Baena,10.0,es ESP,FW,24-072,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Baena,10.0,es ESP,FW,24-072,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Baena,10.0,es ESP,FW,24-072,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alex Baena,10.0,es ESP,FW,24-072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Antoine Griezmann,Atlético Madrid,UEFA Champions League,7.0,fr FRA,FW,34-193,89,1,0,0,0,6,4,0,0,53,1,0,0,2.0,2.0,0.5,7,1,38,42,90.5,8,27,1,1,0,Antoine Griezmann,7.0,fr FRA,FW,34-193,89,38,42,90.5,544,151,23,24,95.8,12,13,92.3,2,2,100.0,0,0.5,0.5,3,2,3,0,8,Antoine Griezmann,7.0,fr FRA,FW,34-193,89,42,40,1,1,1,1,1,0,0,0,0,0,38,1,1,Antoine Griezmann,7.0,fr FRA,FW,34-193,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-193,89,53,0,6,19,28,9,53,1,0,0.0,1,100.0,27,104,49,1,0,1,0,2,44,4,Antoine Griezmann,7.0,fr FRA,FW,34-193,89,0,0,0,1,0,1,1,0,1,0,0,0,3,2,1,66.7
J2,Carlos Martín,Atlético Madrid,UEFA Champions League,12.0,es ESP,FW,23-161,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Carlos Martín,12.0,es ESP,FW,23-161,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Martín,12.0,es ESP,FW,23-161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Martín,12.0,es ESP,FW,23-161,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Martín,12.0,es ESP,FW,23-161,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Carlos Martín,12.0,es ESP,FW,23-161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Giacomo Raspadori,Atlético Madrid,UEFA Champions League,22.0,it ITA,LM,25-224,54,1,0,0,0,1,1,0,0,29,2,0,3,0.6,0.6,0.0,0,0,19,23,82.6,4,17,2,2,2,Giacomo Raspadori,22.0,it ITA,LM,25-224,54,19,23,82.6,472,120,7,8,87.5,6,8,75.0,6,7,85.7,0,0.0,0.0,0,3,0,0,4,Giacomo Raspadori,22.0,it ITA,LM,25-224,54,23,23,0,0,0,1,3,0,0,0,0,0,19,0,0,Giacomo Raspadori,22.0,it ITA,LM,25-224,54,2,1,0,0,2,0,2,0.0,2,3,1,2,0,2,0,0,Giacomo Raspadori,22.0,it ITA,LM,25-224,54,29,2,6,10,13,3,29,2,2,100.0,0,0.0,17,112,58,2,0,1,2,1,24,4,Giacomo Raspadori,22.0,it ITA,LM,25-224,54,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
J2,Koke,Atlético Madrid,UEFA Champions League,6.0,es ESP,CM,33-265,36,0,0,0,0,2,0,0,0,55,0,1,0,0.0,0.0,0.0,3,0,48,52,92.3,1,40,0,3,3,Koke,6.0,es ESP,CM,33-265,36,48,52,92.3,786,222,26,26,100.0,15,16,93.8,5,7,71.4,0,0.0,0.0,1,3,0,0,1,Koke,6.0,es ESP,CM,33-265,36,52,52,0,0,1,0,0,0,0,0,0,0,48,0,0,Koke,6.0,es ESP,CM,33-265,36,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Koke,6.0,es ESP,CM,33-265,36,55,1,15,37,3,0,55,3,3,100.0,0,0.0,40,135,33,0,0,0,0,0,48,0,Koke,6.0,es ESP,CM,33-265,36,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J2,Pablo Barrios,Atlético Madrid,UEFA Champions League,8.0,es ESP,"CM,LM",22-107,74,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,3,0,48,53,90.6,3,36,0,1,0,Pablo Barrios,8.0,es ESP,"CM,LM",22-107,74,48,53,90.6,817,236,25,27,92.6,18,21,85.7,5,5,100.0,0,0.0,0.0,0,5,0,0,3,Pablo Barrios,8.0,es ESP,"CM,LM",22-107,74,53,53,0,0,0,0,0,0,0,0,0,0,48,0,0,Pablo Barrios,8.0,es ESP,"CM,LM",22-107,74,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Pablo Barrios,8.0,es ESP,"CM,LM",22-107,74,57,3,14,32,11,1,57,1,0,0.0,1,100.0,36,84,36,0,1,0,1,1,46,1,Pablo Barrios,8.0,es ESP,"CM,LM",22-107,74,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
J2,Nicolás González,Atlético Madrid,UEFA Champions League,23.0,ar ARG,CM,27-177,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,1,1,Nicolás González,23.0,ar ARG,CM,27-177,16,8,11,72.7,95,4,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás González,23.0,ar ARG,CM,27-177,16,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Nicolás González,23.0,ar ARG,CM,27-177,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolás González,23.0,ar ARG,CM,27-177,16,12,1,2,9,1,1,12,1,1,100.0,0,0.0,7,38,9,0,0,0,0,0,10,1,Nicolás González,23.0,ar ARG,CM,27-177,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J2,Conor Gallagher,Atlético Madrid,UEFA Champions League,4.0,eng ENG,"CM,LM",25-236,90,0,0,0,0,1,0,0,0,71,2,2,1,0.0,0.0,0.0,0,0,59,63,93.7,4,43,3,0,0,Conor Gallagher,4.0,eng ENG,"CM,LM",25-236,90,59,63,93.7,840,191,35,38,92.1,16,16,100.0,4,4,100.0,0,0.0,0.1,0,6,1,0,4,Conor Gallagher,4.0,eng ENG,"CM,LM",25-236,90,63,63,0,0,1,0,0,0,0,0,0,0,59,0,2,Conor Gallagher,4.0,eng ENG,"CM,LM",25-236,90,2,0,0,0,2,1,2,50.0,1,1,0,1,2,4,2,1,Conor Gallagher,4.0,eng ENG,"CM,LM",25-236,90,71,1,16,46,9,0,71,0,0,,0,,43,242,122,3,0,0,0,3,57,2,Conor Gallagher,4.0,eng ENG,"CM,LM",25-236,90,0,0,0,1,2,0,0,2,0,0,0,0,6,1,0,100.0
J2,Giuliano Simeone,Atlético Madrid,UEFA Champions League,20.0,ar ARG,RM,22-286,74,1,0,0,0,3,3,0,0,66,4,0,2,0.3,0.3,0.6,5,1,39,42,92.9,5,40,5,5,0,Giuliano Simeone,20.0,ar ARG,RM,22-286,74,39,42,92.9,465,145,28,29,96.6,6,7,85.7,2,2,100.0,0,0.6,0.7,2,1,2,0,5,Giuliano Simeone,20.0,ar ARG,RM,22-286,74,42,41,1,1,1,0,2,0,0,0,0,0,39,0,1,Giuliano Simeone,20.0,ar ARG,RM,22-286,74,4,3,3,0,1,2,4,50.0,2,2,0,2,0,4,3,0,Giuliano Simeone,20.0,ar ARG,RM,22-286,74,66,2,11,15,40,14,66,5,0,0.0,4,80.0,40,235,109,5,1,5,4,0,47,12,Giuliano Simeone,20.0,ar ARG,RM,22-286,74,0,0,0,1,1,1,2,0,3,0,0,0,2,1,2,33.3
