Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Prosper Peter,Angers,French Ligue 1,35.0,ng NGA,FW,18-050,90,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,3,0,14,17,82.4,2,13,1,1,0,Prosper Peter,35.0,ng NGA,FW,18-050,90,14,17,82.4,184,32,7,9,77.8,6,6,100.0,0,1,0.0,0,0.0,0.2,1,1,1,0,2,Prosper Peter,35.0,ng NGA,FW,18-050,90,17,14,3,0,0,0,0,0,0,0,0,0,14,0,0,Prosper Peter,35.0,ng NGA,FW,18-050,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Prosper Peter,35.0,ng NGA,FW,18-050,90,29,0,0,13,16,10,29,1,0,0.0,1,100.0,13,43,17,1,0,1,7,0,18,7,Prosper Peter,35.0,ng NGA,FW,18-050,90,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,50.0
J6,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,FW,18-287,70,0,0,0,0,3,0,0,0,25,0,0,2,0.2,0.2,0.0,0,0,5,16,31.3,0,16,1,0,0,Sidiki Cherif,11.0,fr FRA,FW,18-287,70,5,16,31.3,108,5,3,7,42.9,1,6,16.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sidiki Cherif,11.0,fr FRA,FW,18-287,70,16,16,0,0,0,0,3,0,0,0,0,0,5,0,4,Sidiki Cherif,11.0,fr FRA,FW,18-287,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sidiki Cherif,11.0,fr FRA,FW,18-287,70,25,1,2,5,18,6,25,0,0,,0,,16,48,28,1,1,0,3,1,20,8,Sidiki Cherif,11.0,fr FRA,FW,18-287,70,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,33.3
J6,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,LM,25-315,70,0,0,0,0,1,0,0,0,52,0,2,2,0.0,0.0,0.1,1,0,28,43,65.1,8,29,5,4,2,Himad Abdelli,10.0,dz ALG,LM,25-315,70,28,43,65.1,491,170,14,16,87.5,11,16,68.8,3,10,30.0,0,0.1,0.1,1,5,2,0,8,Himad Abdelli,10.0,dz ALG,LM,25-315,70,43,38,5,0,0,0,6,1,4,3,1,0,28,0,0,Himad Abdelli,10.0,dz ALG,LM,25-315,70,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Himad Abdelli,10.0,dz ALG,LM,25-315,70,52,2,6,30,18,2,52,4,2,50.0,2,50.0,29,195,105,5,4,0,1,1,31,5,Himad Abdelli,10.0,dz ALG,LM,25-315,70,0,0,0,1,0,0,6,2,0,0,0,0,5,0,0,
J6,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,CM,31-243,90,0,0,0,0,1,0,0,0,65,1,3,1,0.1,0.1,0.0,2,0,47,50,94.0,6,47,0,2,2,Haris Belkebla,93.0,dz ALG,CM,31-243,90,47,50,94.0,843,226,19,20,95.0,24,25,96.0,3,4,75.0,0,0.0,0.0,0,8,0,0,6,Haris Belkebla,93.0,dz ALG,CM,31-243,90,50,49,1,0,0,0,1,1,0,0,0,0,47,0,0,Haris Belkebla,93.0,dz ALG,CM,31-243,90,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,2,0,Haris Belkebla,93.0,dz ALG,CM,31-243,90,65,5,17,38,11,0,65,2,2,100.0,0,0.0,47,200,80,0,1,0,3,1,48,2,Haris Belkebla,93.0,dz ALG,CM,31-243,90,0,0,0,1,5,0,1,3,1,0,0,0,4,2,0,100.0
J6,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,CM,23-226,79,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,39,46,84.8,4,34,0,0,0,Yassin Belkhdim,14.0,fr FRA,CM,23-226,79,39,46,84.8,730,229,21,22,95.5,14,16,87.5,4,6,66.7,0,0.0,0.0,0,6,0,0,4,Yassin Belkhdim,14.0,fr FRA,CM,23-226,79,46,42,4,3,0,1,5,1,0,0,0,0,39,0,1,Yassin Belkhdim,14.0,fr FRA,CM,23-226,79,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,Yassin Belkhdim,14.0,fr FRA,CM,23-226,79,53,1,10,31,12,2,53,0,0,,0,,34,129,39,0,0,0,2,2,38,3,Yassin Belkhdim,14.0,fr FRA,CM,23-226,79,0,0,0,1,2,0,5,1,1,0,0,0,4,1,0,100.0
J6,Justin-Noël Kalumba,Angers,French Ligue 1,17.0,fr FRA,RM,20-277,90,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.0,5,0,35,48,72.9,10,43,9,9,2,Justin-Noël Kalumba,17.0,fr FRA,RM,20-277,90,35,48,72.9,628,256,12,18,66.7,19,21,90.5,4,9,44.4,0,0.0,0.2,1,5,7,2,10,Justin-Noël Kalumba,17.0,fr FRA,RM,20-277,90,48,42,6,0,0,0,8,1,5,5,0,0,35,0,0,Justin-Noël Kalumba,17.0,fr FRA,RM,20-277,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Justin-Noël Kalumba,17.0,fr FRA,RM,20-277,90,64,1,3,19,43,3,64,9,2,22.2,5,55.6,43,333,218,9,3,0,4,0,46,16,Justin-Noël Kalumba,17.0,fr FRA,RM,20-277,90,0,0,0,2,2,0,8,0,0,0,0,0,3,0,2,0.0
J6,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LB,22-040,66,0,0,0,0,0,0,1,0,50,0,3,2,0.0,0.0,0.0,1,0,28,38,73.7,2,22,3,2,1,Jacques Ekomie,3.0,ga GAB,LB,22-040,66,28,38,73.7,518,207,13,15,86.7,12,16,75.0,3,5,60.0,0,0.0,0.1,1,0,2,2,2,Jacques Ekomie,3.0,ga GAB,LB,22-040,66,38,31,7,1,0,0,8,6,0,0,0,0,28,0,1,Jacques Ekomie,3.0,ga GAB,LB,22-040,66,0,0,0,0,0,0,0,,0,2,0,2,3,3,4,0,Jacques Ekomie,3.0,ga GAB,LB,22-040,66,50,1,15,16,19,1,50,2,1,50.0,1,50.0,22,120,72,3,2,0,1,0,24,9,Jacques Ekomie,3.0,ga GAB,LB,22-040,66,1,0,0,4,1,0,8,3,0,0,1,0,2,1,0,100.0
J6,Jordan Lefort,Angers,French Ligue 1,21.0,fr FRA,CB,32-050,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,49,58,84.5,6,35,2,1,1,Jordan Lefort,21.0,fr FRA,CB,32-050,90,49,58,84.5,999,405,10,10,100.0,34,39,87.2,5,9,55.6,0,0.0,0.0,0,4,0,0,6,Jordan Lefort,21.0,fr FRA,CB,32-050,90,58,50,8,7,0,0,1,1,0,0,0,0,49,0,0,Jordan Lefort,21.0,fr FRA,CB,32-050,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Jordan Lefort,21.0,fr FRA,CB,32-050,90,65,3,32,30,4,1,65,1,1,100.0,0,0.0,35,200,127,2,1,0,0,0,38,0,Jordan Lefort,21.0,fr FRA,CB,32-050,90,0,0,0,0,0,0,1,1,1,0,0,0,4,1,4,20.0
J6,Ousmane Camara,Angers,French Ligue 1,4.0,ml MLI,CB,22-206,45,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,1,0,29,36,80.6,1,26,0,0,0,Ousmane Camara,4.0,ml MLI,CB,22-206,45,29,36,80.6,590,257,10,12,83.3,15,16,93.8,4,8,50.0,0,0.0,0.0,0,2,0,0,1,Ousmane Camara,4.0,ml MLI,CB,22-206,45,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,Ousmane Camara,4.0,ml MLI,CB,22-206,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Ousmane Camara,4.0,ml MLI,CB,22-206,45,40,2,15,25,0,0,40,0,0,,0,,26,118,52,0,0,0,0,0,29,0,Ousmane Camara,4.0,ml MLI,CB,22-206,45,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,50.0
J6,Carlens Arcus,Angers,French Ligue 1,2.0,ht HAI,RB,29-092,79,0,0,0,0,1,1,0,0,75,1,1,2,0.0,0.0,0.0,1,0,61,66,92.4,8,50,1,1,0,Carlens Arcus,2.0,ht HAI,RB,29-092,79,61,66,92.4,1240,529,19,20,95.0,33,34,97.1,9,11,81.8,0,0.0,0.0,0,9,0,0,8,Carlens Arcus,2.0,ht HAI,RB,29-092,79,66,58,7,1,0,0,0,6,0,0,0,0,61,1,0,Carlens Arcus,2.0,ht HAI,RB,29-092,79,1,0,0,1,0,0,0,,0,2,0,2,1,2,3,0,Carlens Arcus,2.0,ht HAI,RB,29-092,79,75,3,18,46,12,0,75,1,0,0.0,1,100.0,50,237,182,1,1,0,0,0,50,0,Carlens Arcus,2.0,ht HAI,RB,29-092,79,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
