Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Akor Adams,Sevilla,Spanish La Liga,9.0,ng NGA,FW,25-208,90,0,0,0,0,3,1,0,0,21,1,0,2,0.2,0.2,0.0,1,0,7,13,53.8,1,12,3,0,0,Akor Adams,9.0,ng NGA,FW,25-208,90,7,13,53.8,133,10,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Akor Adams,9.0,ng NGA,FW,25-208,90,13,12,1,0,0,0,3,0,0,0,0,0,7,0,4,Akor Adams,9.0,ng NGA,FW,25-208,90,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,Akor Adams,9.0,ng NGA,FW,25-208,90,21,1,2,4,15,7,21,0,0,,0,,12,66,34,3,0,1,1,1,14,5,Akor Adams,9.0,ng NGA,FW,25-208,90,0,0,0,2,0,3,3,0,0,0,0,0,2,1,2,33.3
J2,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-235,66,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,26,30,86.7,5,30,1,4,2,Chidera Ejuke,21.0,ng NGA,LW,27-235,66,26,30,86.7,512,104,12,12,100.0,9,11,81.8,5,5,100.0,0,0.0,0.1,0,2,3,1,5,Chidera Ejuke,21.0,ng NGA,LW,27-235,66,30,29,1,0,1,1,1,1,0,0,0,0,26,0,2,Chidera Ejuke,21.0,ng NGA,LW,27-235,66,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-235,66,42,1,5,21,18,1,42,4,2,50.0,2,50.0,30,182,68,1,1,1,3,2,30,9,Chidera Ejuke,21.0,ng NGA,LW,27-235,66,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
J2,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,LW,25-099,24,0,0,0,0,2,0,0,0,18,1,0,2,0.1,0.1,0.0,1,0,6,10,60.0,1,9,0,0,0,Isaac Romero,7.0,es ESP,LW,25-099,24,6,10,60.0,90,17,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Isaac Romero,7.0,es ESP,LW,25-099,24,10,9,0,0,0,0,2,0,0,0,0,0,6,1,0,Isaac Romero,7.0,es ESP,LW,25-099,24,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Isaac Romero,7.0,es ESP,LW,25-099,24,18,0,1,12,5,1,18,0,0,,0,,9,27,5,0,0,0,1,0,8,0,Isaac Romero,7.0,es ESP,LW,25-099,24,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0.0
J2,Dodi Lukebakio,Sevilla,Spanish La Liga,10.0,be BEL,RW,27-335,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.3,8,0,37,44,84.1,3,43,1,3,1,Dodi Lukebakio,10.0,be BEL,RW,27-335,90,37,44,84.1,773,132,12,14,85.7,17,18,94.4,7,10,70.0,0,0.3,0.6,7,3,4,3,3,Dodi Lukebakio,10.0,be BEL,RW,27-335,90,44,39,5,3,1,0,7,0,2,2,0,0,37,0,1,Dodi Lukebakio,10.0,be BEL,RW,27-335,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dodi Lukebakio,10.0,be BEL,RW,27-335,90,55,0,0,26,29,6,55,3,1,33.3,2,66.7,43,197,51,1,2,2,7,1,50,10,Dodi Lukebakio,10.0,be BEL,RW,27-335,90,0,0,0,1,2,0,7,0,0,0,0,0,1,0,0,
J2,Ruben Vargas,Sevilla,Spanish La Liga,11.0,ch SUI,AM,27-020,56,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,20,60.0,4,14,1,1,0,Ruben Vargas,11.0,ch SUI,AM,27-020,56,12,20,60.0,179,60,5,6,83.3,7,10,70.0,0,2,0.0,0,0.0,0.0,0,3,0,0,4,Ruben Vargas,11.0,ch SUI,AM,27-020,56,20,14,6,2,0,0,4,0,2,1,0,0,12,0,0,Ruben Vargas,11.0,ch SUI,AM,27-020,56,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Ruben Vargas,11.0,ch SUI,AM,27-020,56,24,0,1,12,11,1,24,1,0,0.0,0,0.0,14,65,32,1,0,0,2,1,12,2,Ruben Vargas,11.0,ch SUI,AM,27-020,56,0,0,0,0,1,1,4,0,1,0,0,0,2,1,0,100.0
J2,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,22-325,34,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,14,4,3,1,Peque,14.0,es ESP,AM,22-325,34,12,17,70.6,171,38,7,7,100.0,5,6,83.3,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Peque,14.0,es ESP,AM,22-325,34,17,13,4,3,0,0,3,0,1,0,0,0,12,0,1,Peque,14.0,es ESP,AM,22-325,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peque,14.0,es ESP,AM,22-325,34,21,0,3,11,7,1,21,3,1,33.3,2,66.7,14,125,84,4,0,0,0,1,14,4,Peque,14.0,es ESP,AM,22-325,34,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
J2,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,23-197,90,0,0,0,0,0,0,0,0,63,5,1,0,0.0,0.0,0.1,1,0,41,52,78.8,6,40,2,2,0,Lucien Agoume,18.0,fr FRA,DM,23-197,90,41,52,78.8,651,139,18,20,90.0,19,22,86.4,2,7,28.6,0,0.1,0.1,1,7,1,0,6,Lucien Agoume,18.0,fr FRA,DM,23-197,90,52,52,0,0,2,0,1,0,0,0,0,0,41,0,1,Lucien Agoume,18.0,fr FRA,DM,23-197,90,5,4,2,2,1,3,4,75.0,1,0,0,0,1,6,2,0,Lucien Agoume,18.0,fr FRA,DM,23-197,90,63,4,11,38,14,1,63,2,0,0.0,2,100.0,40,218,135,2,3,0,1,0,43,4,Lucien Agoume,18.0,fr FRA,DM,23-197,90,0,0,0,1,0,0,1,1,4,0,0,0,3,5,1,83.3
J2,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,DM,33-282,90,0,0,0,0,1,1,0,0,76,1,0,1,0.1,0.1,0.0,1,0,62,69,89.9,8,54,1,0,0,Nemanja Gudelj,6.0,rs SRB,DM,33-282,90,62,69,89.9,1332,331,16,19,84.2,35,36,97.2,9,10,90.0,0,0.0,0.0,0,6,0,0,8,Nemanja Gudelj,6.0,rs SRB,DM,33-282,90,69,64,4,2,0,4,0,2,0,0,0,0,62,1,1,Nemanja Gudelj,6.0,rs SRB,DM,33-282,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Nemanja Gudelj,6.0,rs SRB,DM,33-282,90,76,0,9,55,12,0,76,0,0,,0,,54,214,105,1,2,0,1,0,58,1,Nemanja Gudelj,6.0,rs SRB,DM,33-282,90,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
J2,Carmona,Sevilla,Spanish La Liga,2.0,es ESP,"LB,RB",23-208,90,0,0,0,0,0,0,1,0,71,2,0,2,0.0,0.0,0.0,3,0,50,56,89.3,3,42,2,2,0,Carmona,2.0,es ESP,"LB,RB",23-208,90,50,56,89.3,792,113,20,23,87.0,27,29,93.1,2,2,100.0,0,0.0,0.0,0,4,0,0,3,Carmona,2.0,es ESP,"LB,RB",23-208,90,56,45,10,2,0,0,1,8,0,0,0,0,50,1,0,Carmona,2.0,es ESP,"LB,RB",23-208,90,2,1,2,0,0,1,3,33.3,2,2,0,2,0,2,2,0,Carmona,2.0,es ESP,"LB,RB",23-208,90,71,2,23,33,15,1,71,2,0,0.0,1,50.0,42,221,145,2,2,1,2,0,40,6,Carmona,2.0,es ESP,"LB,RB",23-208,90,1,0,0,2,6,0,1,0,1,0,0,0,6,4,2,66.7
J2,Kike Salas,Sevilla,Spanish La Liga,4.0,es ESP,CB,23-124,90,0,0,0,0,0,0,0,0,118,4,2,1,0.0,0.0,0.0,1,0,81,103,78.6,9,83,0,1,0,Kike Salas,4.0,es ESP,CB,23-124,90,81,103,78.6,1765,540,13,13,100.0,59,69,85.5,9,17,52.9,0,0.0,0.1,0,8,1,0,9,Kike Salas,4.0,es ESP,CB,23-124,90,103,98,4,4,0,2,2,0,0,0,0,0,81,1,3,Kike Salas,4.0,es ESP,CB,23-124,90,4,3,3,1,0,2,2,100.0,0,1,1,0,2,6,8,1,Kike Salas,4.0,es ESP,CB,23-124,90,118,7,44,65,10,0,118,1,0,0.0,1,100.0,83,379,251,0,1,0,0,0,82,2,Kike Salas,4.0,es ESP,CB,23-124,90,0,0,0,0,3,0,2,2,3,0,0,0,6,6,2,75.0
