Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Tyrique George,Chelsea,UEFA Champions League,32.0,eng ENG,FW,19-238,60,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,7,0,0,0,Tyrique George,32.0,eng ENG,FW,19-238,60,8,9,88.9,110,2,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Tyrique George,32.0,eng ENG,FW,19-238,60,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Tyrique George,32.0,eng ENG,FW,19-238,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Tyrique George,32.0,eng ENG,FW,19-238,60,15,3,4,7,4,1,15,0,0,,0,,7,12,3,0,0,0,1,0,9,2,Tyrique George,32.0,eng ENG,FW,19-238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,João Pedro,Chelsea,UEFA Champions League,20.0,br BRA,FW,24-004,29,0,0,0,0,0,0,2,1,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,0,0,0,João Pedro,20.0,br BRA,FW,24-004,29,3,6,50.0,33,11,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,João Pedro,20.0,br BRA,FW,24-004,29,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,João Pedro,20.0,br BRA,FW,24-004,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,João Pedro,20.0,br BRA,FW,24-004,29,10,0,0,5,5,0,10,0,0,,0,,8,30,3,0,0,0,2,1,8,1,João Pedro,20.0,br BRA,FW,24-004,29,2,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0.0
J2,Alejandro Garnacho,Chelsea,UEFA Champions League,49.0,ar ARG,LW,21-091,60,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,0,0,22,27,81.5,2,27,4,1,0,Alejandro Garnacho,49.0,ar ARG,LW,21-091,60,22,27,81.5,269,43,16,18,88.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Alejandro Garnacho,49.0,ar ARG,LW,21-091,60,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,Alejandro Garnacho,49.0,ar ARG,LW,21-091,60,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Alejandro Garnacho,49.0,ar ARG,LW,21-091,60,36,1,4,5,27,4,36,1,0,0.0,1,100.0,27,213,136,4,4,1,0,0,28,8,Alejandro Garnacho,49.0,ar ARG,LW,21-091,60,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
J2,Jamie Gittens,Chelsea,UEFA Champions League,11.0,eng ENG,LW,21-053,30,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,9,3,3,1,Jamie Gittens,11.0,eng ENG,LW,21-053,30,3,6,50.0,55,7,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Gittens,11.0,eng ENG,LW,21-053,30,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,Jamie Gittens,11.0,eng ENG,LW,21-053,30,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Jamie Gittens,11.0,eng ENG,LW,21-053,30,13,0,1,6,7,3,13,3,1,33.3,2,66.7,9,122,78,3,1,3,1,2,8,6,Jamie Gittens,11.0,eng ENG,LW,21-053,30,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
J2,Pedro Neto,Chelsea,UEFA Champions League,7.0,pt POR,RW,25-205,90,0,0,0,0,2,0,0,0,46,2,0,1,0.1,0.1,0.1,2,0,24,35,68.6,2,30,6,4,1,Pedro Neto,7.0,pt POR,RW,25-205,90,24,35,68.6,440,82,10,13,76.9,11,15,73.3,3,6,50.0,0,0.1,0.1,2,0,2,2,2,Pedro Neto,7.0,pt POR,RW,25-205,90,35,29,5,1,0,0,6,3,1,0,0,0,24,1,0,Pedro Neto,7.0,pt POR,RW,25-205,90,2,0,0,0,2,0,1,0.0,1,1,0,1,0,2,1,0,Pedro Neto,7.0,pt POR,RW,25-205,90,46,0,2,14,30,3,46,4,1,25.0,2,50.0,30,287,186,6,4,2,3,1,28,10,Pedro Neto,7.0,pt POR,RW,25-205,90,0,0,0,1,0,0,6,0,0,0,0,0,5,1,0,100.0
J2,Facundo Buonanotte,Chelsea,UEFA Champions League,40.0,ar ARG,AM,20-281,53,0,0,0,0,1,1,1,0,30,2,1,0,0.0,0.0,0.0,1,0,17,23,73.9,1,22,2,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-281,53,17,23,73.9,246,32,10,14,71.4,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,Facundo Buonanotte,40.0,ar ARG,AM,20-281,53,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,Facundo Buonanotte,40.0,ar ARG,AM,20-281,53,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,Facundo Buonanotte,40.0,ar ARG,AM,20-281,53,30,1,3,18,9,1,30,0,0,,0,,22,95,30,2,3,1,1,0,25,5,Facundo Buonanotte,40.0,ar ARG,AM,20-281,53,1,0,0,2,3,0,0,1,1,0,0,0,3,0,0,
J2,Estêvão Willian,Chelsea,UEFA Champions League,41.0,br BRA,AM,18-159,37,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,0,0,9,12,75.0,1,12,0,3,3,Estêvão Willian,41.0,br BRA,AM,18-159,37,9,12,75.0,164,26,4,5,80.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Estêvão Willian,41.0,br BRA,AM,18-159,37,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Estêvão Willian,41.0,br BRA,AM,18-159,37,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Estêvão Willian,41.0,br BRA,AM,18-159,37,14,0,3,8,5,2,14,3,3,100.0,0,0.0,12,119,70,0,0,0,0,2,9,2,Estêvão Willian,41.0,br BRA,AM,18-159,37,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J2,Moisés Caicedo,Chelsea,UEFA Champions League,25.0,ec ECU,DM,23-332,90,0,0,0,0,0,0,0,0,76,7,2,1,0.0,0.0,0.1,3,0,60,62,96.8,7,52,0,2,0,Moisés Caicedo,25.0,ec ECU,DM,23-332,90,60,62,96.8,932,236,37,37,100.0,20,22,90.9,3,3,100.0,0,0.1,0.0,2,9,2,0,7,Moisés Caicedo,25.0,ec ECU,DM,23-332,90,62,62,0,0,0,0,1,0,0,0,0,0,60,0,0,Moisés Caicedo,25.0,ec ECU,DM,23-332,90,7,4,0,6,1,2,5,40.0,3,1,0,1,2,9,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-332,90,76,2,12,56,10,0,76,2,0,0.0,1,50.0,52,157,63,0,1,0,0,2,52,1,Moisés Caicedo,25.0,ec ECU,DM,23-332,90,0,0,0,0,2,0,1,2,4,0,0,0,7,0,1,0.0
J2,Enzo Fernández,Chelsea,UEFA Champions League,8.0,ar ARG,DM,24-256,90,0,0,0,0,1,0,1,0,68,3,0,0,0.0,0.0,0.3,1,0,47,58,81.0,8,48,3,1,0,Enzo Fernández,8.0,ar ARG,DM,24-256,90,47,58,81.0,827,165,19,22,86.4,25,29,86.2,3,5,60.0,0,0.3,0.5,1,7,2,0,8,Enzo Fernández,8.0,ar ARG,DM,24-256,90,58,52,6,4,2,1,2,0,2,2,0,0,47,0,2,Enzo Fernández,8.0,ar ARG,DM,24-256,90,3,2,3,0,0,1,4,25.0,3,0,0,0,0,3,2,0,Enzo Fernández,8.0,ar ARG,DM,24-256,90,68,2,11,46,12,0,68,1,0,0.0,1,100.0,48,194,111,3,1,0,1,1,50,3,Enzo Fernández,8.0,ar ARG,DM,24-256,90,1,0,0,2,4,0,2,0,2,0,0,0,4,1,0,100.0
J2,Marc Cucurella,Chelsea,UEFA Champions League,3.0,es ESP,LB,27-070,90,0,0,0,0,0,0,0,0,62,5,0,5,0.0,0.0,0.1,2,0,36,45,80.0,3,28,1,0,0,Marc Cucurella,3.0,es ESP,LB,27-070,90,36,45,80.0,551,128,22,23,95.7,13,19,68.4,1,1,100.0,0,0.1,0.1,2,2,0,0,3,Marc Cucurella,3.0,es ESP,LB,27-070,90,45,33,12,1,0,0,2,11,0,0,0,0,36,0,2,Marc Cucurella,3.0,es ESP,LB,27-070,90,5,3,2,1,2,3,4,75.0,1,5,0,5,0,5,1,1,Marc Cucurella,3.0,es ESP,LB,27-070,90,62,3,13,36,14,3,62,0,0,,0,,28,111,72,1,0,0,4,0,30,4,Marc Cucurella,3.0,es ESP,LB,27-070,90,0,0,0,1,0,0,2,0,3,0,0,0,2,2,2,50.0
