Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RM,21-199,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,8,0,1,0,Ilias Akhomach,11.0,ma MAR,RM,21-199,14,3,4,75.0,45,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ilias Akhomach,11.0,ma MAR,RM,21-199,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ilias Akhomach,11.0,ma MAR,RM,21-199,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilias Akhomach,11.0,ma MAR,RM,21-199,14,6,0,0,3,3,0,6,1,0,0.0,1,100.0,8,47,21,0,1,0,0,1,9,3,Ilias Akhomach,11.0,ma MAR,RM,21-199,14,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,
J11,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,LB,29-206,90,0,1,0,0,1,0,0,0,59,1,2,0,0.1,0.1,0.1,5,2,43,50,86.0,3,27,3,0,0,Alfonso Pedraza,24.0,es ESP,LB,29-206,90,43,50,86.0,871,284,10,11,90.9,30,34,88.2,3,5,60.0,1,0.1,0.0,2,2,0,0,3,Alfonso Pedraza,24.0,es ESP,LB,29-206,90,50,42,8,0,0,0,2,8,0,0,0,0,43,0,1,Alfonso Pedraza,24.0,es ESP,LB,29-206,90,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,Alfonso Pedraza,24.0,es ESP,LB,29-206,90,59,0,18,28,14,3,59,0,0,,0,,27,249,146,3,3,0,0,1,33,5,Alfonso Pedraza,24.0,es ESP,LB,29-206,90,0,0,0,0,0,0,2,2,1,0,0,0,5,0,0,
J11,Renato Veiga,Villarreal,Spanish La Liga,12.0,pt POR,CB,22-095,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,0,0,68,74,91.9,2,40,0,0,0,Renato Veiga,12.0,pt POR,CB,22-095,90,68,74,91.9,1371,716,27,28,96.4,30,31,96.8,11,14,78.6,0,0.0,0.0,0,1,1,0,2,Renato Veiga,12.0,pt POR,CB,22-095,90,74,70,3,0,0,2,0,0,0,0,0,0,68,1,0,Renato Veiga,12.0,pt POR,CB,22-095,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,Renato Veiga,12.0,pt POR,CB,22-095,90,82,21,47,34,1,0,82,0,0,,0,,40,120,75,0,0,0,0,0,60,0,Renato Veiga,12.0,pt POR,CB,22-095,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J11,Juan Foyth,Villarreal,Spanish La Liga,8.0,ar ARG,CB,27-293,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,0,0,35,38,92.1,2,17,0,0,0,Juan Foyth,8.0,ar ARG,CB,27-293,90,35,38,92.1,675,216,15,15,100.0,15,16,93.8,5,6,83.3,0,0.0,0.0,0,1,0,0,2,Juan Foyth,8.0,ar ARG,CB,27-293,90,38,31,7,1,0,1,0,0,0,0,0,0,35,0,1,Juan Foyth,8.0,ar ARG,CB,27-293,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,7,0,Juan Foyth,8.0,ar ARG,CB,27-293,90,48,19,35,11,2,0,48,0,0,,0,,17,92,45,0,0,0,0,0,29,0,Juan Foyth,8.0,ar ARG,CB,27-293,90,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J11,Santiago Mouriño,Villarreal,Spanish La Liga,15.0,uy URU,RB,23-261,90,0,0,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.0,2,0,47,48,97.9,0,24,2,1,1,Santiago Mouriño,15.0,uy URU,RB,23-261,90,47,48,97.9,844,334,18,18,100.0,25,25,100.0,4,4,100.0,0,0.0,0.1,1,1,0,0,0,Santiago Mouriño,15.0,uy URU,RB,23-261,90,48,38,10,4,0,0,0,6,0,0,0,0,47,0,1,Santiago Mouriño,15.0,uy URU,RB,23-261,90,2,2,1,1,0,2,2,100.0,0,3,1,2,1,3,9,0,Santiago Mouriño,15.0,uy URU,RB,23-261,90,60,6,29,25,7,4,60,1,1,100.0,0,0.0,24,159,113,2,0,2,0,0,30,0,Santiago Mouriño,15.0,uy URU,RB,23-261,90,0,0,0,1,1,0,0,1,2,0,0,0,5,2,0,100.0
J11,Luiz Lúcio Reis Júnior,Villarreal,Spanish La Liga,1.0,br BRA,GK,24-291,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,32,36,88.9,0,25,0,0,0,Luiz Lúcio Reis Júnior,1.0,br BRA,GK,24-291,90,32,36,88.9,669,380,9,9,100.0,19,19,100.0,4,8,50.0,0,0.0,0.0,0,1,0,0,0,Luiz Lúcio Reis Júnior,1.0,br BRA,GK,24-291,90,36,35,1,1,0,1,0,0,0,0,0,0,32,0,0,Luiz Lúcio Reis Júnior,1.0,br BRA,GK,24-291,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luiz Lúcio Reis Júnior,1.0,br BRA,GK,24-291,90,40,32,39,1,0,0,40,0,0,,0,,25,78,21,0,0,0,0,0,26,0,Luiz Lúcio Reis Júnior,1.0,br BRA,GK,24-291,90,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,100.0
J11,Alexandre Alemão,Rayo Vallecano,Spanish La Liga,9.0,br BRA,FW,27-214,78,0,0,0,0,1,1,0,0,14,1,0,1,0.1,0.1,0.0,1,0,8,10,80.0,2,7,0,0,0,Alexandre Alemão,9.0,br BRA,FW,27-214,78,8,10,80.0,145,24,3,3,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,1,0,2,Alexandre Alemão,9.0,br BRA,FW,27-214,78,10,6,4,0,0,0,1,0,0,0,0,0,8,0,0,Alexandre Alemão,9.0,br BRA,FW,27-214,78,1,0,0,0,1,0,2,0.0,2,1,1,0,0,1,0,0,Alexandre Alemão,9.0,br BRA,FW,27-214,78,14,1,1,6,7,1,14,0,0,,0,,7,26,10,0,0,0,1,0,7,3,Alexandre Alemão,9.0,br BRA,FW,27-214,78,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J11,Iván Balliu,Rayo Vallecano,Spanish La Liga,20.0,al ALB,"RB,FW",33-304,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,Iván Balliu,20.0,al ALB,"RB,FW",33-304,12,6,8,75.0,73,13,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Iván Balliu,20.0,al ALB,"RB,FW",33-304,12,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Iván Balliu,20.0,al ALB,"RB,FW",33-304,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Balliu,20.0,al ALB,"RB,FW",33-304,12,8,0,2,2,4,0,8,0,0,,0,,5,11,5,0,0,0,0,0,8,0,Iván Balliu,20.0,al ALB,"RB,FW",33-304,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J11,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,33-005,65,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,14,22,63.6,2,10,0,0,0,Álvaro García,18.0,es ESP,LW,33-005,65,14,22,63.6,214,28,6,7,85.7,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Álvaro García,18.0,es ESP,LW,33-005,65,22,20,2,0,0,0,2,1,1,0,0,0,14,0,3,Álvaro García,18.0,es ESP,LW,33-005,65,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Álvaro García,18.0,es ESP,LW,33-005,65,28,0,4,9,16,4,28,0,0,,0,,10,24,11,0,1,0,2,0,15,6,Álvaro García,18.0,es ESP,LW,33-005,65,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,
J11,Sergio Camello,Rayo Vallecano,Spanish La Liga,10.0,es ESP,"LW,FW",24-264,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Sergio Camello,10.0,es ESP,"LW,FW",24-264,25,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Camello,10.0,es ESP,"LW,FW",24-264,25,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergio Camello,10.0,es ESP,"LW,FW",24-264,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Camello,10.0,es ESP,"LW,FW",24-264,25,3,0,0,0,3,0,3,0,0,,0,,2,8,0,0,0,0,1,0,2,0,Sergio Camello,10.0,es ESP,"LW,FW",24-264,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J11,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,RW,28-254,65,0,0,0,0,1,0,0,0,34,3,0,0,0.0,0.0,0.2,3,0,15,26,57.7,1,19,2,0,0,Jorge de Frutos,19.0,es ESP,RW,28-254,65,15,26,57.7,281,39,5,8,62.5,9,14,64.3,1,1,100.0,0,0.2,0.1,3,1,0,0,1,Jorge de Frutos,19.0,es ESP,RW,28-254,65,26,25,1,0,0,0,3,0,1,0,0,0,15,0,1,Jorge de Frutos,19.0,es ESP,RW,28-254,65,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,Jorge de Frutos,19.0,es ESP,RW,28-254,65,34,3,6,11,17,4,34,0,0,,0,,19,79,31,2,0,2,3,0,26,16,Jorge de Frutos,19.0,es ESP,RW,28-254,65,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
J11,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,"AM,DM",31-073,25,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,7,0,0,0,Óscar Valentín,23.0,es ESP,"AM,DM",31-073,25,11,13,84.6,153,69,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,Óscar Valentín,23.0,es ESP,"AM,DM",31-073,25,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Óscar Valentín,23.0,es ESP,"AM,DM",31-073,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Valentín,23.0,es ESP,"AM,DM",31-073,25,15,0,0,12,3,0,15,0,0,,0,,7,38,22,0,0,0,0,0,11,0,Óscar Valentín,23.0,es ESP,"AM,DM",31-073,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J11,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,AM,30-309,65,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,1,0,18,24,75.0,6,17,2,2,1,Isaac Palazón Camacho,7.0,es ESP,AM,30-309,65,18,24,75.0,336,86,6,8,75.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,4,0,0,6,Isaac Palazón Camacho,7.0,es ESP,AM,30-309,65,24,21,3,1,0,0,3,0,2,2,0,0,18,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-309,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,30-309,65,32,1,3,14,16,4,32,2,1,50.0,1,50.0,17,101,61,2,2,0,1,1,23,5,Isaac Palazón Camacho,7.0,es ESP,AM,30-309,65,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J11,Francisco Perez,Rayo Vallecano,Spanish La Liga,21.0,es ESP,"RW,LW",23-053,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,3,0,0,0,Francisco Perez,21.0,es ESP,"RW,LW",23-053,25,6,6,100.0,93,36,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Francisco Perez,21.0,es ESP,"RW,LW",23-053,25,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Francisco Perez,21.0,es ESP,"RW,LW",23-053,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Francisco Perez,21.0,es ESP,"RW,LW",23-053,25,8,0,1,1,6,1,8,0,0,,0,,3,13,5,0,0,0,0,0,5,1,Francisco Perez,21.0,es ESP,"RW,LW",23-053,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J11,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,31-230,90,0,0,0,0,0,0,0,0,57,3,3,3,0.0,0.0,0.0,0,0,38,43,88.4,5,25,1,3,1,Pathé Ciss,6.0,sn SEN,DM,31-230,90,38,43,88.4,803,248,8,10,80.0,24,26,92.3,6,6,100.0,0,0.0,0.0,0,4,0,0,5,Pathé Ciss,6.0,sn SEN,DM,31-230,90,43,41,2,1,0,0,0,1,0,0,0,0,38,0,0,Pathé Ciss,6.0,sn SEN,DM,31-230,90,3,1,1,2,0,2,4,50.0,2,3,1,2,3,6,1,0,Pathé Ciss,6.0,sn SEN,DM,31-230,90,57,6,17,36,4,0,57,3,1,33.3,2,66.7,25,83,54,1,0,0,1,1,32,1,Pathé Ciss,6.0,sn SEN,DM,31-230,90,0,0,0,2,0,0,0,3,1,0,0,0,5,0,0,
J11,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,DM,27-149,78,0,0,0,0,2,0,0,0,59,3,0,2,0.0,0.0,0.0,5,0,44,51,86.3,6,30,4,1,1,Pedro Díaz,4.0,es ESP,DM,27-149,78,44,51,86.3,778,158,19,21,90.5,22,24,91.7,3,5,60.0,0,0.0,0.0,1,4,1,0,6,Pedro Díaz,4.0,es ESP,DM,27-149,78,51,49,2,0,0,1,3,0,1,1,0,0,44,0,1,Pedro Díaz,4.0,es ESP,DM,27-149,78,3,1,0,2,1,0,2,0.0,2,2,0,2,0,3,1,0,Pedro Díaz,4.0,es ESP,DM,27-149,78,59,1,6,37,17,1,59,1,1,100.0,0,0.0,30,200,136,4,2,0,0,0,43,2,Pedro Díaz,4.0,es ESP,DM,27-149,78,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
J11,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,"AM,DM",37-189,12,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,9,77.8,2,6,1,0,0,Óscar Trejo,8.0,ar ARG,"AM,DM",37-189,12,7,9,77.8,86,18,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Óscar Trejo,8.0,ar ARG,"AM,DM",37-189,12,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Óscar Trejo,8.0,ar ARG,"AM,DM",37-189,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Óscar Trejo,8.0,ar ARG,"AM,DM",37-189,12,10,0,0,5,5,2,10,0,0,,0,,6,11,6,1,0,1,0,0,9,1,Óscar Trejo,8.0,ar ARG,"AM,DM",37-189,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Pep Chavarría,Rayo Vallecano,Spanish La Liga,3.0,es ESP,LB,27-205,90,0,0,0,0,1,1,0,0,57,1,0,1,0.0,0.0,0.5,2,0,40,46,87.0,5,27,3,3,0,Pep Chavarría,3.0,es ESP,LB,27-205,90,40,46,87.0,798,173,9,9,100.0,27,31,87.1,4,6,66.7,0,0.5,0.4,1,4,1,0,5,Pep Chavarría,3.0,es ESP,LB,27-205,90,46,39,7,3,0,1,2,4,0,0,0,0,40,0,0,Pep Chavarría,3.0,es ESP,LB,27-205,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,4,1,Pep Chavarría,3.0,es ESP,LB,27-205,90,57,3,15,34,8,1,57,3,0,0.0,3,100.0,27,164,102,3,1,0,1,0,37,7,Pep Chavarría,3.0,es ESP,LB,27-205,90,0,0,0,4,2,0,2,0,0,0,0,0,4,0,1,0.0
