Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,27-194,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.1,3,0,8,11,72.7,3,13,1,1,0,Ermedin Demirović,9.0,ba BIH,FW,27-194,90,8,11,72.7,86,16,5,5,100.0,2,5,40.0,0,0,,0,0.1,0.1,2,0,2,0,3,Ermedin Demirović,9.0,ba BIH,FW,27-194,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Ermedin Demirović,9.0,ba BIH,FW,27-194,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ermedin Demirović,9.0,ba BIH,FW,27-194,90,19,1,2,4,13,5,19,1,0,0.0,1,100.0,13,30,9,1,0,2,3,0,16,8,Ermedin Demirović,9.0,ba BIH,FW,27-194,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,33.3
J6,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,LW,24-221,89,0,0,0,0,3,1,0,0,54,1,1,1,0.2,0.2,0.1,2,0,36,47,76.6,3,35,7,1,1,Jamie Leweling,18.0,de GER,LW,24-221,89,36,47,76.6,475,142,20,23,87.0,13,18,72.2,0,1,0.0,0,0.1,0.4,1,5,0,0,3,Jamie Leweling,18.0,de GER,LW,24-221,89,47,47,0,0,0,0,5,0,0,0,0,0,36,0,1,Jamie Leweling,18.0,de GER,LW,24-221,89,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Jamie Leweling,18.0,de GER,LW,24-221,89,54,0,1,28,27,3,54,1,1,100.0,0,0.0,35,359,242,7,5,3,1,0,45,15,Jamie Leweling,18.0,de GER,LW,24-221,89,0,0,0,0,2,0,5,1,1,0,0,0,3,2,0,100.0
J6,Ramon Hendriks,Stuttgart,German Bundesliga,3.0,nl NED,CB,24-079,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ramon Hendriks,3.0,nl NED,CB,24-079,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ramon Hendriks,3.0,nl NED,CB,24-079,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Hendriks,3.0,nl NED,CB,24-079,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramon Hendriks,3.0,nl NED,CB,24-079,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ramon Hendriks,3.0,nl NED,CB,24-079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Badredine Bouanani,Stuttgart,German Bundesliga,27.0,dz ALG,RW,20-301,56,0,0,0,0,3,0,0,0,37,0,0,1,0.3,0.3,0.0,1,0,16,27,59.3,0,24,3,2,1,Badredine Bouanani,27.0,dz ALG,RW,20-301,56,16,27,59.3,205,26,12,14,85.7,3,6,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Badredine Bouanani,27.0,dz ALG,RW,20-301,56,27,25,1,0,0,0,3,0,0,0,0,0,16,1,1,Badredine Bouanani,27.0,dz ALG,RW,20-301,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Badredine Bouanani,27.0,dz ALG,RW,20-301,56,37,0,2,10,27,4,37,2,1,50.0,1,50.0,24,133,57,3,2,2,0,1,30,7,Badredine Bouanani,27.0,dz ALG,RW,20-301,56,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
J6,Tiago Tomás,Stuttgart,German Bundesliga,8.0,pt POR,"RW,AM",23-111,34,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,12,0,0,0,Tiago Tomás,8.0,pt POR,"RW,AM",23-111,34,16,18,88.9,170,48,11,12,91.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Tiago Tomás,8.0,pt POR,"RW,AM",23-111,34,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Tiago Tomás,8.0,pt POR,"RW,AM",23-111,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,8.0,pt POR,"RW,AM",23-111,34,22,0,2,8,13,2,22,0,0,,0,,12,32,20,0,1,0,0,0,16,4,Tiago Tomás,8.0,pt POR,"RW,AM",23-111,34,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
J6,Bilal El Khannouss,Stuttgart,German Bundesliga,11.0,ma MAR,AM,21-148,89,1,0,0,0,2,2,1,0,71,1,0,2,0.1,0.1,0.2,5,0,47,61,77.0,6,47,5,2,2,Bilal El Khannouss,11.0,ma MAR,AM,21-148,89,47,61,77.0,699,184,27,31,87.1,15,22,68.2,3,4,75.0,0,0.2,0.1,4,3,2,1,6,Bilal El Khannouss,11.0,ma MAR,AM,21-148,89,61,60,1,0,1,0,2,1,0,0,0,0,47,0,1,Bilal El Khannouss,11.0,ma MAR,AM,21-148,89,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Bilal El Khannouss,11.0,ma MAR,AM,21-148,89,71,1,3,30,39,1,71,2,2,100.0,0,0.0,47,286,151,5,4,0,3,1,60,11,Bilal El Khannouss,11.0,ma MAR,AM,21-148,89,1,0,0,1,1,0,2,0,1,0,0,0,4,0,1,0.0
J6,Nikolas Nartey,Stuttgart,German Bundesliga,28.0,dk DEN,AM,25-225,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nikolas Nartey,28.0,dk DEN,AM,25-225,1,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nikolas Nartey,28.0,dk DEN,AM,25-225,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Nikolas Nartey,28.0,dk DEN,AM,25-225,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikolas Nartey,28.0,dk DEN,AM,25-225,1,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,0,0,2,1,Nikolas Nartey,28.0,dk DEN,AM,25-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
J6,Chema,Stuttgart,German Bundesliga,30.0,es ESP,"DM,CM",20-163,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.0,1,0,55,59,93.2,8,42,3,0,0,Chema,30.0,es ESP,"DM,CM",20-163,90,55,59,93.2,870,224,27,28,96.4,27,29,93.1,0,1,0.0,0,0.0,0.0,1,6,0,0,8,Chema,30.0,es ESP,"DM,CM",20-163,90,59,59,0,0,0,0,0,0,0,0,0,0,55,0,0,Chema,30.0,es ESP,"DM,CM",20-163,90,3,2,2,1,0,3,3,100.0,0,1,1,0,3,6,6,0,Chema,30.0,es ESP,"DM,CM",20-163,90,75,2,19,47,9,0,75,0,0,,0,,42,219,104,3,0,0,1,0,49,2,Chema,30.0,es ESP,"DM,CM",20-163,90,0,0,0,1,0,0,0,3,2,0,0,0,9,3,3,50.0
J6,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-357,56,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,35,44,79.5,5,30,2,0,0,Atakan Karazor,16.0,,DM,28-357,56,35,44,79.5,490,141,23,28,82.1,10,12,83.3,1,1,100.0,0,0.0,0.1,0,3,0,0,5,Atakan Karazor,16.0,,DM,28-357,56,44,43,1,1,0,0,2,0,0,0,0,0,35,0,2,Atakan Karazor,16.0,,DM,28-357,56,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Atakan Karazor,16.0,,DM,28-357,56,48,0,4,35,10,0,48,0,0,,0,,30,128,72,2,4,0,2,0,39,3,Atakan Karazor,16.0,,DM,28-357,56,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
J6,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,"DM,CM",24-184,34,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,31,37,83.8,7,28,3,0,0,Angelo Stiller,6.0,de GER,"DM,CM",24-184,34,31,37,83.8,509,177,12,13,92.3,16,18,88.9,2,4,50.0,0,0.0,0.0,0,3,1,0,7,Angelo Stiller,6.0,de GER,"DM,CM",24-184,34,37,35,2,1,1,0,1,0,1,0,0,0,31,0,1,Angelo Stiller,6.0,de GER,"DM,CM",24-184,34,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Angelo Stiller,6.0,de GER,"DM,CM",24-184,34,38,0,5,23,11,0,38,0,0,,0,,28,159,122,3,1,0,0,0,33,1,Angelo Stiller,6.0,de GER,"DM,CM",24-184,34,0,0,0,1,2,0,1,0,0,0,0,0,4,1,0,100.0
