Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,"FW,CM",28-125,71,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.3,4,1,19,22,86.4,5,14,1,0,0,Mikel Oyarzabal,10.0,es ESP,"FW,CM",28-125,71,19,22,86.4,294,75,14,15,93.3,2,2,100.0,2,2,100.0,1,0.3,0.3,2,0,3,0,5,Mikel Oyarzabal,10.0,es ESP,"FW,CM",28-125,71,22,18,4,0,1,1,2,1,1,1,0,0,19,0,1,Mikel Oyarzabal,10.0,es ESP,"FW,CM",28-125,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,"FW,CM",28-125,71,25,0,0,13,13,1,25,0,0,,0,,14,63,40,1,2,0,1,1,20,5,Mikel Oyarzabal,10.0,es ESP,"FW,CM",28-125,71,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0.0
J2,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,28-229,19,0,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,8,11,72.7,0,9,2,0,0,Brais Méndez,23.0,es ESP,CM,28-229,19,8,11,72.7,146,37,4,4,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Brais Méndez,23.0,es ESP,CM,28-229,19,11,9,2,1,0,0,3,0,1,1,0,0,8,0,0,Brais Méndez,23.0,es ESP,CM,28-229,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brais Méndez,23.0,es ESP,CM,28-229,19,14,0,0,6,8,1,14,0,0,,0,,9,50,27,2,0,1,1,0,12,4,Brais Méndez,23.0,es ESP,CM,28-229,19,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,100.0
J2,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,23-240,79,1,0,0,0,4,2,0,0,45,0,0,1,0.2,0.2,0.1,3,0,23,30,76.7,1,29,3,5,1,Ander Barrenetxea,7.0,es ESP,LM,23-240,79,23,30,76.7,397,83,13,14,92.9,8,11,72.7,2,3,66.7,0,0.1,0.3,1,1,2,1,1,Ander Barrenetxea,7.0,es ESP,LM,23-240,79,30,29,1,0,2,0,4,0,1,0,0,0,23,0,1,Ander Barrenetxea,7.0,es ESP,LM,23-240,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-240,79,45,0,4,23,18,9,45,5,1,20.0,2,40.0,29,152,71,3,0,2,4,0,31,11,Ander Barrenetxea,7.0,es ESP,LM,23-240,79,0,0,0,0,2,0,4,0,0,0,0,0,1,2,1,66.7
J2,Gonçalo Guedes,Real Sociedad,Spanish La Liga,11.0,pt POR,LM,28-268,11,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,5,0,2,1,Gonçalo Guedes,11.0,pt POR,LM,28-268,11,7,9,77.8,67,13,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Gonçalo Guedes,11.0,pt POR,LM,28-268,11,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Gonçalo Guedes,11.0,pt POR,LM,28-268,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,11.0,pt POR,LM,28-268,11,14,0,1,4,9,0,14,2,1,50.0,1,50.0,5,48,0,0,0,0,2,0,8,3,Gonçalo Guedes,11.0,pt POR,LM,28-268,11,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J2,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,22-052,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,32,2,2,0,Pablo Marín,28.0,es ESP,CM,22-052,90,26,35,74.3,360,40,17,20,85.0,7,8,87.5,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Pablo Marín,28.0,es ESP,CM,22-052,90,35,35,0,0,0,0,1,0,0,0,0,0,26,0,1,Pablo Marín,28.0,es ESP,CM,22-052,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Pablo Marín,28.0,es ESP,CM,22-052,90,43,2,5,27,12,2,43,2,0,0.0,2,100.0,32,142,86,2,2,0,2,0,33,4,Pablo Marín,28.0,es ESP,CM,22-052,90,0,0,0,2,3,0,1,0,1,0,0,0,5,1,1,50.0
J2,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-350,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,13,17,76.5,2,14,1,0,0,Luka Sučić,24.0,hr CRO,CM,22-350,55,13,17,76.5,183,48,7,9,77.8,3,4,75.0,2,3,66.7,0,0.1,0.0,1,1,1,0,2,Luka Sučić,24.0,hr CRO,CM,22-350,55,17,16,1,0,0,0,1,0,0,0,0,0,13,0,0,Luka Sučić,24.0,hr CRO,CM,22-350,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Sučić,24.0,hr CRO,CM,22-350,55,20,0,3,9,8,0,20,0,0,,0,,14,55,29,1,0,0,2,1,15,2,Luka Sučić,24.0,hr CRO,CM,22-350,55,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J2,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-360,35,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.3,1,0,4,6,66.7,1,6,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-360,35,4,6,66.7,43,11,4,4,100.0,0,0,,0,1,0.0,0,0.3,0.1,1,0,0,0,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-360,35,6,6,0,0,1,0,1,0,0,0,0,0,4,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-360,35,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-360,35,11,0,0,6,5,3,11,0,0,,0,,6,5,0,0,0,0,1,1,8,5,Orri Steinn Óskarsson,9.0,is ISL,FW,20-360,35,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0.0
J2,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,24-081,90,0,0,0,0,2,1,0,0,55,0,0,1,0.2,0.2,0.1,9,2,34,44,77.3,7,44,7,3,1,Takefusa Kubo,14.0,jp JPN,RM,24-081,90,34,44,77.3,510,204,19,22,86.4,9,13,69.2,4,6,66.7,0,0.1,0.1,4,4,1,0,7,Takefusa Kubo,14.0,jp JPN,RM,24-081,90,44,42,2,0,0,0,3,0,2,1,1,0,34,0,0,Takefusa Kubo,14.0,jp JPN,RM,24-081,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Takefusa Kubo,14.0,jp JPN,RM,24-081,90,55,0,4,29,22,4,55,3,1,33.3,1,33.3,44,354,182,7,6,1,4,2,49,6,Takefusa Kubo,14.0,jp JPN,RM,24-081,90,0,0,0,1,5,0,3,0,0,0,0,0,2,0,1,0.0
J2,Beñat Turrientes,Real Sociedad,Spanish La Liga,8.0,es ESP,DM,23-205,55,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.0,3,0,37,42,88.1,2,28,0,1,0,Beñat Turrientes,8.0,es ESP,DM,23-205,55,37,42,88.1,572,85,17,18,94.4,18,20,90.0,1,2,50.0,0,0.0,0.1,1,1,1,1,2,Beñat Turrientes,8.0,es ESP,DM,23-205,55,42,40,2,2,0,0,2,0,0,0,0,0,37,0,0,Beñat Turrientes,8.0,es ESP,DM,23-205,55,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Beñat Turrientes,8.0,es ESP,DM,23-205,55,51,2,12,30,9,0,51,1,0,0.0,1,100.0,28,105,37,0,2,0,4,1,33,2,Beñat Turrientes,8.0,es ESP,DM,23-205,55,0,0,0,2,1,0,2,1,0,0,0,0,6,0,0,
J2,Jon Gorrotxategi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,23-203,35,0,0,0,0,0,0,1,0,28,2,1,0,0.0,0.0,0.0,1,1,19,22,86.4,3,20,1,1,0,Jon Gorrotxategi,4.0,es ESP,DM,23-203,35,19,22,86.4,268,84,7,9,77.8,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Jon Gorrotxategi,4.0,es ESP,DM,23-203,35,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,Jon Gorrotxategi,4.0,es ESP,DM,23-203,35,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Jon Gorrotxategi,4.0,es ESP,DM,23-203,35,28,0,5,20,4,0,28,1,0,0.0,1,100.0,20,126,74,1,1,0,1,0,20,0,Jon Gorrotxategi,4.0,es ESP,DM,23-203,35,1,0,0,1,1,0,0,1,1,0,0,0,5,1,0,100.0
