Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,34-033,90,1,0,0,0,3,2,0,0,21,0,0,1,0.3,0.3,0.0,2,0,9,13,69.2,0,10,0,0,0,Ante Budimir,17.0,hr CRO,FW,34-033,90,9,13,69.2,81,18,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,34-033,90,13,12,1,1,0,0,0,0,0,0,0,0,9,0,1,Ante Budimir,17.0,hr CRO,FW,34-033,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ante Budimir,17.0,hr CRO,FW,34-033,90,21,1,3,6,12,5,21,0,0,,0,,10,40,12,0,0,0,1,2,20,6,Ante Budimir,17.0,hr CRO,FW,34-033,90,0,0,0,1,4,2,0,0,0,0,0,0,1,4,2,66.7
J2,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,AM,23-270,77,0,0,0,0,3,0,0,0,57,0,1,0,0.2,0.2,0.2,6,0,43,49,87.8,8,36,5,3,1,Aimar Oroz,10.0,es ESP,AM,23-270,77,43,49,87.8,685,179,25,25,100.0,12,17,70.6,4,4,100.0,0,0.2,0.1,4,4,4,0,8,Aimar Oroz,10.0,es ESP,AM,23-270,77,49,48,1,0,1,2,0,0,0,0,0,0,43,0,0,Aimar Oroz,10.0,es ESP,AM,23-270,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aimar Oroz,10.0,es ESP,AM,23-270,77,57,0,3,24,31,3,57,3,1,33.3,2,66.7,36,208,124,5,4,2,0,1,47,9,Aimar Oroz,10.0,es ESP,AM,23-270,77,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,33.3
J2,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,"FW,AM",24-294,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,6,2,3,1,Raúl,9.0,es ESP,"FW,AM",24-294,13,2,3,66.7,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Raúl,9.0,es ESP,"FW,AM",24-294,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Raúl,9.0,es ESP,"FW,AM",24-294,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,"FW,AM",24-294,13,7,0,0,2,6,3,7,3,1,33.3,2,66.7,6,79,58,2,1,1,1,0,5,1,Raúl,9.0,es ESP,"FW,AM",24-294,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Víctor Muñoz,Osasuna,Spanish La Liga,21.0,es ESP,AM,22-042,61,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,13,19,68.4,1,19,3,2,1,Víctor Muñoz,21.0,es ESP,AM,22-042,61,13,19,68.4,118,17,11,11,100.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Víctor Muñoz,21.0,es ESP,AM,22-042,61,19,18,0,0,0,0,3,0,0,0,0,0,13,1,0,Víctor Muñoz,21.0,es ESP,AM,22-042,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Víctor Muñoz,21.0,es ESP,AM,22-042,61,29,0,2,6,21,4,29,2,1,50.0,1,50.0,19,145,119,3,3,1,2,2,20,7,Víctor Muñoz,21.0,es ESP,AM,22-042,61,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,
J2,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,"AM,CM",32-041,29,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,11,15,73.3,2,5,0,0,0,Rubén García,14.0,es ESP,"AM,CM",32-041,29,11,15,73.3,185,37,7,7,100.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Rubén García,14.0,es ESP,"AM,CM",32-041,29,15,14,0,0,0,0,0,0,0,0,0,0,11,1,0,Rubén García,14.0,es ESP,"AM,CM",32-041,29,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,Rubén García,14.0,es ESP,"AM,CM",32-041,29,19,0,3,11,5,0,19,0,0,,0,,5,8,1,0,0,0,0,0,13,2,Rubén García,14.0,es ESP,"AM,CM",32-041,29,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
J2,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,CM,31-062,83,0,0,0,0,1,1,0,0,85,1,0,0,0.1,0.1,0.0,4,1,73,81,90.1,16,47,0,0,0,Moi Gómez,16.0,es ESP,CM,31-062,83,73,81,90.1,1466,490,28,28,100.0,30,32,93.8,13,17,76.5,0,0.0,0.1,1,17,2,0,16,Moi Gómez,16.0,es ESP,CM,31-062,83,81,76,5,3,1,0,4,0,2,1,1,0,73,0,2,Moi Gómez,16.0,es ESP,CM,31-062,83,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Moi Gómez,16.0,es ESP,CM,31-062,83,85,0,2,61,22,1,85,0,0,,0,,47,248,84,0,2,0,0,0,66,2,Moi Gómez,16.0,es ESP,CM,31-062,83,0,0,0,0,3,0,4,0,1,0,0,0,6,0,0,
J2,Asier Osambela,Osasuna,Spanish La Liga,29.0,es ESP,CM,21-197,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Asier Osambela,29.0,es ESP,CM,21-197,7,2,3,66.7,24,23,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Asier Osambela,29.0,es ESP,CM,21-197,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Asier Osambela,29.0,es ESP,CM,21-197,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Osambela,29.0,es ESP,CM,21-197,7,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Asier Osambela,29.0,es ESP,CM,21-197,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,31-036,77,0,0,0,0,1,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,23,40,57.5,2,16,0,0,0,Lucas Torró,6.0,es ESP,CM,31-036,77,23,40,57.5,383,86,13,18,72.2,8,14,57.1,2,7,28.6,0,0.0,0.0,1,3,0,0,2,Lucas Torró,6.0,es ESP,CM,31-036,77,40,40,0,0,0,1,0,0,0,0,0,0,23,0,0,Lucas Torró,6.0,es ESP,CM,31-036,77,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Lucas Torró,6.0,es ESP,CM,31-036,77,45,1,5,25,15,3,45,0,0,,0,,16,47,20,0,0,0,0,0,34,4,Lucas Torró,6.0,es ESP,CM,31-036,77,1,0,0,3,1,0,0,0,1,0,0,0,3,5,0,100.0
J2,Jorge Herrando,Osasuna,Spanish La Liga,5.0,es ESP,CB,24-177,13,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Jorge Herrando,5.0,es ESP,CB,24-177,13,2,3,66.7,32,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jorge Herrando,5.0,es ESP,CB,24-177,13,3,2,1,1,0,0,0,0,0,0,0,0,2,0,1,Jorge Herrando,5.0,es ESP,CB,24-177,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Jorge Herrando,5.0,es ESP,CB,24-177,13,7,1,6,1,0,0,7,0,0,,0,,2,18,0,0,1,0,0,0,1,0,Jorge Herrando,5.0,es ESP,CB,24-177,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J2,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,"WB,CM",27-103,90,0,0,0,0,3,1,0,0,62,0,1,3,0.1,0.1,0.1,4,0,40,54,74.1,5,24,3,0,0,Jon Moncayola,7.0,es ESP,"WB,CM",27-103,90,40,54,74.1,712,228,19,23,82.6,14,17,82.4,6,13,46.2,0,0.1,0.0,2,6,1,0,5,Jon Moncayola,7.0,es ESP,"WB,CM",27-103,90,54,50,4,2,0,1,4,1,1,1,0,0,40,0,0,Jon Moncayola,7.0,es ESP,"WB,CM",27-103,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,Jon Moncayola,7.0,es ESP,"WB,CM",27-103,90,62,1,11,30,23,1,62,0,0,,0,,24,160,111,3,3,1,0,0,40,3,Jon Moncayola,7.0,es ESP,"WB,CM",27-103,90,0,0,0,2,0,0,4,1,0,0,0,0,7,0,0,
