Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,37-031,90,0,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,2,0,10,12,83.3,0,14,2,2,1,Robert Lewandowski,9.0,pl POL,FW,37-031,90,10,12,83.3,128,0,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-031,90,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Robert Lewandowski,9.0,pl POL,FW,37-031,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,37-031,90,19,0,1,7,11,2,19,2,1,50.0,1,50.0,14,80,40,2,1,1,4,1,18,3,Robert Lewandowski,9.0,pl POL,FW,37-031,90,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,
J5,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,LW,25-204,59,2,0,0,0,4,2,0,0,35,2,0,0,1.0,1.0,0.0,1,0,18,24,75.0,0,22,1,2,0,Ferrán Torres,7.0,es ESP,LW,25-204,59,18,24,75.0,196,25,15,18,83.3,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ferrán Torres,7.0,es ESP,LW,25-204,59,24,23,1,0,0,0,0,0,0,0,0,0,18,0,1,Ferrán Torres,7.0,es ESP,LW,25-204,59,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Ferrán Torres,7.0,es ESP,LW,25-204,59,35,0,1,21,14,4,35,2,0,0.0,2,100.0,22,70,31,1,1,0,2,0,31,6,Ferrán Torres,7.0,es ESP,LW,25-204,59,0,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0.0
J5,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,"LM,LW",22-133,31,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,5,0,23,25,92.0,3,24,3,4,3,Fermin López,16.0,es ESP,"LM,LW",22-133,31,23,25,92.0,394,60,10,11,90.9,11,12,91.7,2,2,100.0,0,0.1,0.0,1,4,0,0,3,Fermin López,16.0,es ESP,"LM,LW",22-133,31,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Fermin López,16.0,es ESP,"LM,LW",22-133,31,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Fermin López,16.0,es ESP,"LM,LW",22-133,31,31,0,1,12,19,1,31,4,3,75.0,1,25.0,24,166,128,3,2,1,2,0,25,2,Fermin López,16.0,es ESP,"LM,LW",22-133,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J5,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,RW,28-281,45,0,1,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.3,3,2,19,26,73.1,1,18,1,4,1,Raphinha,11.0,br BRA,RW,28-281,45,19,26,73.1,362,81,7,11,63.6,9,11,81.8,2,2,100.0,1,0.3,0.2,1,0,1,0,1,Raphinha,11.0,br BRA,RW,28-281,45,26,20,6,2,2,1,1,3,1,0,0,0,19,0,2,Raphinha,11.0,br BRA,RW,28-281,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Raphinha,11.0,br BRA,RW,28-281,45,36,0,2,6,28,1,36,4,1,25.0,3,75.0,18,70,16,1,0,0,2,0,23,9,Raphinha,11.0,br BRA,RW,28-281,45,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J5,Marcus Rashford,Barcelona,Spanish La Liga,14.0,eng ENG,"RW,LW",27-325,45,0,0,0,0,2,2,0,0,22,0,0,0,0.2,0.2,0.0,0,0,14,15,93.3,1,14,2,1,0,Marcus Rashford,14.0,eng ENG,"RW,LW",27-325,45,14,15,93.3,199,24,7,8,87.5,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marcus Rashford,14.0,eng ENG,"RW,LW",27-325,45,15,14,1,0,0,0,0,0,1,0,0,0,14,0,0,Marcus Rashford,14.0,eng ENG,"RW,LW",27-325,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marcus Rashford,14.0,eng ENG,"RW,LW",27-325,45,22,0,0,4,18,4,22,1,0,0.0,1,100.0,14,91,46,2,0,2,3,1,19,4,Marcus Rashford,14.0,eng ENG,"RW,LW",27-325,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J5,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,"LM,RM",27-137,90,1,1,0,0,4,1,0,0,84,2,0,0,0.3,0.3,0.4,5,1,53,67,79.1,7,56,4,4,1,Dani Olmo,20.0,es ESP,"LM,RM",27-137,90,53,67,79.1,772,203,37,47,78.7,14,16,87.5,2,4,50.0,1,0.4,0.2,3,7,2,0,7,Dani Olmo,20.0,es ESP,"LM,RM",27-137,90,67,64,3,2,0,0,2,0,1,0,0,0,53,0,1,Dani Olmo,20.0,es ESP,"LM,RM",27-137,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,Dani Olmo,20.0,es ESP,"LM,RM",27-137,90,84,3,10,46,30,3,84,4,1,25.0,1,25.0,56,205,116,4,1,1,4,2,68,7,Dani Olmo,20.0,es ESP,"LM,RM",27-137,90,0,0,0,2,3,0,2,0,1,0,0,0,4,1,2,33.3
J5,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,CM,28-132,59,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,65,71,91.5,6,46,0,0,0,Frenkie de Jong,21.0,nl NED,CM,28-132,59,65,71,91.5,1099,296,34,36,94.4,25,28,89.3,6,7,85.7,0,0.0,0.0,0,12,0,0,6,Frenkie de Jong,21.0,nl NED,CM,28-132,59,71,68,3,3,0,1,0,0,0,0,0,0,65,0,1,Frenkie de Jong,21.0,nl NED,CM,28-132,59,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Frenkie de Jong,21.0,nl NED,CM,28-132,59,74,1,12,56,7,0,74,0,0,,0,,46,139,65,0,1,0,0,0,64,1,Frenkie de Jong,21.0,nl NED,CM,28-132,59,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J5,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,CM,22-007,31,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,37,38,97.4,2,28,0,0,0,Marc Casado,17.0,es ESP,CM,22-007,31,37,38,97.4,618,162,22,22,100.0,13,13,100.0,2,2,100.0,0,0.0,0.1,0,3,1,0,2,Marc Casado,17.0,es ESP,CM,22-007,31,38,37,0,0,1,0,0,0,0,0,0,0,37,1,0,Marc Casado,17.0,es ESP,CM,22-007,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Casado,17.0,es ESP,CM,22-007,31,39,0,6,24,9,0,39,0,0,,0,,28,99,34,0,2,0,0,0,35,2,Marc Casado,17.0,es ESP,CM,22-007,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,RM,22-300,75,0,0,0,0,0,0,0,0,102,0,0,4,0.0,0.0,0.7,6,0,89,97,91.8,6,67,4,0,0,Pedri,8.0,es ESP,RM,22-300,75,89,97,91.8,1405,373,52,55,94.5,33,35,94.3,4,5,80.0,0,0.7,0.8,4,8,2,0,6,Pedri,8.0,es ESP,RM,22-300,75,97,94,2,2,2,1,0,0,0,0,0,0,89,1,0,Pedri,8.0,es ESP,RM,22-300,75,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,Pedri,8.0,es ESP,RM,22-300,75,102,2,14,63,26,1,102,0,0,,0,,67,357,236,4,5,0,0,1,84,1,Pedri,8.0,es ESP,RM,22-300,75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J5,Roony Bardghji,Barcelona,Spanish La Liga,28.0,se SWE,RW,19-310,15,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,2,15,2,6,2,Roony Bardghji,28.0,se SWE,RW,19-310,15,10,10,100.0,176,26,2,2,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Roony Bardghji,28.0,se SWE,RW,19-310,15,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Roony Bardghji,28.0,se SWE,RW,19-310,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roony Bardghji,28.0,se SWE,RW,19-310,15,15,0,0,4,11,2,15,6,2,33.3,4,66.7,15,104,50,2,0,1,0,0,15,3,Roony Bardghji,28.0,se SWE,RW,19-310,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
