Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,26-299,78,1,0,0,0,2,1,0,0,24,1,0,2,0.6,0.6,0.1,3,0,11,15,73.3,1,12,1,3,2,Vangelis Pavlidis,14.0,gr GRE,FW,26-299,78,11,15,73.3,178,29,4,5,80.0,7,8,87.5,0,2,0.0,0,0.1,0.0,2,2,0,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-299,78,15,12,3,0,0,0,0,0,0,0,0,0,11,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-299,78,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-299,78,24,0,1,12,11,4,24,3,2,66.7,1,33.3,12,44,17,1,0,1,1,0,11,2,Vangelis Pavlidis,14.0,gr GRE,FW,26-299,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Henrique Araújo,Benfica,UEFA Champions League,39.0,pt POR,FW,23-240,12,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,3,0,0,0,Henrique Araújo,39.0,pt POR,FW,23-240,12,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Henrique Araújo,39.0,pt POR,FW,23-240,12,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Henrique Araújo,39.0,pt POR,FW,23-240,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Henrique Araújo,39.0,pt POR,FW,23-240,12,4,0,0,1,3,2,4,0,0,,0,,3,4,1,0,0,0,0,1,4,3,Henrique Araújo,39.0,pt POR,FW,23-240,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Andreas Schjelderup,Benfica,UEFA Champions League,21.0,no NOR,LW,21-107,69,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.2,3,1,25,29,86.2,4,28,7,3,1,Andreas Schjelderup,21.0,no NOR,LW,21-107,69,25,29,86.2,320,87,20,21,95.2,3,3,100.0,1,3,33.3,0,0.2,0.1,2,2,2,0,4,Andreas Schjelderup,21.0,no NOR,LW,21-107,69,29,28,1,0,0,0,1,1,0,0,0,0,25,0,0,Andreas Schjelderup,21.0,no NOR,LW,21-107,69,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Andreas Schjelderup,21.0,no NOR,LW,21-107,69,35,1,4,15,16,3,35,3,1,33.3,2,66.7,28,217,163,7,3,3,1,1,28,10,Andreas Schjelderup,21.0,no NOR,LW,21-107,69,0,0,0,4,1,0,1,0,0,0,0,0,6,0,0,
J1,Gianluca Prestianni,Benfica,UEFA Champions League,25.0,ar ARG,AM,19-228,21,0,0,0,0,2,0,0,0,24,1,0,2,0.1,0.1,0.2,2,0,12,19,63.2,4,16,5,2,1,Gianluca Prestianni,25.0,ar ARG,AM,19-228,21,12,19,63.2,219,103,7,9,77.8,2,5,40.0,2,4,50.0,0,0.2,0.1,1,3,2,0,4,Gianluca Prestianni,25.0,ar ARG,AM,19-228,21,19,18,1,0,1,0,3,1,0,0,0,0,12,0,0,Gianluca Prestianni,25.0,ar ARG,AM,19-228,21,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Gianluca Prestianni,25.0,ar ARG,AM,19-228,21,24,0,2,7,16,2,24,2,1,50.0,1,50.0,16,151,128,5,2,2,1,0,17,5,Gianluca Prestianni,25.0,ar ARG,AM,19-228,21,0,0,0,0,0,0,3,0,1,0,0,0,5,1,0,100.0
J1,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,RW,29-280,69,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.0,3,0,19,29,65.5,1,17,1,0,0,Fredrik Aursnes,8.0,no NOR,RW,29-280,69,19,29,65.5,251,82,14,18,77.8,2,3,66.7,2,4,50.0,0,0.0,0.1,0,1,0,0,1,Fredrik Aursnes,8.0,no NOR,RW,29-280,69,29,28,1,0,1,1,0,1,0,0,0,0,19,0,0,Fredrik Aursnes,8.0,no NOR,RW,29-280,69,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Fredrik Aursnes,8.0,no NOR,RW,29-280,69,38,0,3,15,20,2,38,0,0,,0,,17,121,56,1,2,0,3,0,26,6,Fredrik Aursnes,8.0,no NOR,RW,29-280,69,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0.0
J1,Franjo Ivanović,Benfica,UEFA Champions League,9.0,hr CRO,FW,21-350,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,7,10,70.0,0,10,2,1,1,Franjo Ivanović,9.0,hr CRO,FW,21-350,21,7,10,70.0,68,5,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Franjo Ivanović,9.0,hr CRO,FW,21-350,21,10,9,1,1,0,0,0,0,0,0,0,0,7,0,1,Franjo Ivanović,9.0,hr CRO,FW,21-350,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Franjo Ivanović,9.0,hr CRO,FW,21-350,21,11,0,0,3,9,2,11,1,1,100.0,0,0.0,10,123,67,2,3,1,0,0,9,3,Franjo Ivanović,9.0,hr CRO,FW,21-350,21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J1,Heorhiy Sudakov,Benfica,UEFA Champions League,10.0,ua UKR,AM,23-015,90,0,1,0,0,2,1,0,0,71,1,0,3,0.1,0.1,0.2,3,1,48,59,81.4,11,48,4,2,0,Heorhiy Sudakov,10.0,ua UKR,AM,23-015,90,48,59,81.4,813,251,23,25,92.0,15,16,93.8,7,13,53.8,1,0.2,0.3,2,5,3,0,11,Heorhiy Sudakov,10.0,ua UKR,AM,23-015,90,59,51,8,0,2,1,6,2,6,4,1,0,48,0,0,Heorhiy Sudakov,10.0,ua UKR,AM,23-015,90,1,1,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,Heorhiy Sudakov,10.0,ua UKR,AM,23-015,90,71,0,2,27,42,2,71,2,0,0.0,1,50.0,48,283,140,4,3,0,4,0,54,7,Heorhiy Sudakov,10.0,ua UKR,AM,23-015,90,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
J1,Enzo Barrenechea,Benfica,UEFA Champions League,5.0,ar ARG,DM,24-117,90,1,0,0,0,1,1,0,0,88,4,3,1,0.1,0.1,0.0,1,1,68,75,90.7,9,54,0,2,1,Enzo Barrenechea,5.0,ar ARG,DM,24-117,90,68,75,90.7,1260,358,25,27,92.6,37,40,92.5,5,7,71.4,0,0.0,0.0,0,8,0,0,9,Enzo Barrenechea,5.0,ar ARG,DM,24-117,90,75,72,3,2,0,1,0,1,0,0,0,0,68,0,0,Enzo Barrenechea,5.0,ar ARG,DM,24-117,90,4,2,3,1,0,2,2,100.0,0,1,0,1,3,7,0,0,Enzo Barrenechea,5.0,ar ARG,DM,24-117,90,88,3,19,56,13,1,88,2,1,50.0,1,50.0,54,185,60,0,2,0,0,2,60,1,Enzo Barrenechea,5.0,ar ARG,DM,24-117,90,0,0,0,0,1,0,0,3,2,0,0,0,10,2,3,40.0
J1,Richard Ríos,Benfica,UEFA Champions League,20.0,co COL,DM,25-106,78,0,0,0,0,3,0,0,0,53,2,0,2,0.2,0.2,0.0,2,0,31,37,83.8,9,32,1,2,1,Richard Ríos,20.0,co COL,DM,25-106,78,31,37,83.8,550,152,12,13,92.3,13,16,81.3,4,5,80.0,0,0.0,0.0,1,3,2,0,9,Richard Ríos,20.0,co COL,DM,25-106,78,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,Richard Ríos,20.0,co COL,DM,25-106,78,2,0,1,1,0,1,4,25.0,3,2,0,2,0,2,2,0,Richard Ríos,20.0,co COL,DM,25-106,78,53,3,9,28,17,2,53,2,1,50.0,1,50.0,32,163,57,1,0,0,1,2,34,2,Richard Ríos,20.0,co COL,DM,25-106,78,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
J1,Leandro Barreiro Martins,Benfica,UEFA Champions League,18.0,lu LUX,DM,25-256,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,2,0,0,0,Leandro Barreiro Martins,18.0,lu LUX,DM,25-256,12,6,7,85.7,114,26,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,Leandro Barreiro Martins,18.0,lu LUX,DM,25-256,12,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Leandro Barreiro Martins,18.0,lu LUX,DM,25-256,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Barreiro Martins,18.0,lu LUX,DM,25-256,12,7,0,1,4,2,1,7,0,0,,0,,2,2,0,0,1,0,0,0,5,1,Leandro Barreiro Martins,18.0,lu LUX,DM,25-256,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
