Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,31-150,90,1,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,1,0,14,26,53.8,1,21,0,2,1,Vedat Muriqi,7.0,xk KVX,FW,31-150,90,14,26,53.8,227,55,5,12,41.7,9,12,75.0,0,0,,0,0.0,0.1,1,2,1,1,1,Vedat Muriqi,7.0,xk KVX,FW,31-150,90,26,26,0,0,1,0,1,0,0,0,0,0,14,0,2,Vedat Muriqi,7.0,xk KVX,FW,31-150,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Vedat Muriqi,7.0,xk KVX,FW,31-150,90,35,2,5,18,12,5,35,2,1,50.0,1,50.0,21,70,21,0,0,0,3,3,27,3,Vedat Muriqi,7.0,xk KVX,FW,31-150,90,0,0,0,1,2,0,1,0,0,0,0,0,4,7,3,70.0
J5,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,"FW,RW",30-315,67,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,9,1,1,0,Takuma Asano,11.0,jp JPN,"FW,RW",30-315,67,5,7,71.4,47,7,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,"FW,RW",30-315,67,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Takuma Asano,11.0,jp JPN,"FW,RW",30-315,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,"FW,RW",30-315,67,13,0,2,4,7,2,13,1,0,0.0,1,100.0,9,52,16,1,0,0,2,0,10,2,Takuma Asano,11.0,jp JPN,"FW,RW",30-315,67,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
J5,Marc Domenech,Mallorca,Spanish La Liga,30.0,es ESP,"RM,RW",19-263,23,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,2,10,0,0,0,Marc Domenech,30.0,es ESP,"RM,RW",19-263,23,5,11,45.5,72,16,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Marc Domenech,30.0,es ESP,"RM,RW",19-263,23,11,11,0,0,0,0,3,0,0,0,0,0,5,0,4,Marc Domenech,30.0,es ESP,"RM,RW",19-263,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marc Domenech,30.0,es ESP,"RM,RW",19-263,23,15,0,0,2,13,3,15,0,0,,0,,10,15,6,0,1,0,0,0,12,4,Marc Domenech,30.0,es ESP,"RM,RW",19-263,23,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
J5,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"CM,AM",31-273,90,0,0,0,0,1,0,0,0,55,0,3,1,0.0,0.0,0.0,2,0,41,49,83.7,7,40,2,2,2,Sergi Darder,10.0,es ESP,"CM,AM",31-273,90,41,49,83.7,741,209,20,22,90.9,15,17,88.2,5,8,62.5,0,0.0,0.1,1,5,2,1,7,Sergi Darder,10.0,es ESP,"CM,AM",31-273,90,49,45,4,0,0,0,7,1,2,0,2,0,41,0,1,Sergi Darder,10.0,es ESP,"CM,AM",31-273,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Sergi Darder,10.0,es ESP,"CM,AM",31-273,90,55,0,5,29,23,1,55,2,2,100.0,0,0.0,40,183,98,2,2,1,2,1,40,8,Sergi Darder,10.0,es ESP,"CM,AM",31-273,90,0,0,0,0,0,0,7,3,0,0,0,0,4,0,0,
J5,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,"DM,CM",26-252,81,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,29,33,87.9,3,21,1,0,0,Manu Morlanes,8.0,es ESP,"DM,CM",26-252,81,29,33,87.9,428,154,16,18,88.9,12,14,85.7,1,1,100.0,0,0.0,0.0,1,5,0,0,3,Manu Morlanes,8.0,es ESP,"DM,CM",26-252,81,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,Manu Morlanes,8.0,es ESP,"DM,CM",26-252,81,3,3,0,3,0,1,3,33.3,2,0,0,0,1,4,2,0,Manu Morlanes,8.0,es ESP,"DM,CM",26-252,81,40,4,8,30,4,1,40,0,0,,0,,21,86,60,1,1,0,2,0,22,2,Manu Morlanes,8.0,es ESP,"DM,CM",26-252,81,0,0,0,1,0,0,0,1,3,0,0,0,7,2,1,66.7
J5,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,32-288,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Abdón Prats,9.0,es ESP,FW,32-288,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-288,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-288,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-288,9,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,1,0,1,1,Abdón Prats,9.0,es ESP,FW,32-288,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,"CM,DM",24-298,66,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,16,21,76.2,4,18,0,0,0,Samu Costa,12.0,pt POR,"CM,DM",24-298,66,16,21,76.2,277,116,8,13,61.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Samu Costa,12.0,pt POR,"CM,DM",24-298,66,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Samu Costa,12.0,pt POR,"CM,DM",24-298,66,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,3,0,Samu Costa,12.0,pt POR,"CM,DM",24-298,66,30,2,11,16,3,0,30,0,0,,0,,18,53,22,0,1,0,1,0,19,0,Samu Costa,12.0,pt POR,"CM,DM",24-298,66,0,0,0,2,0,0,0,1,1,0,0,0,1,3,2,60.0
J5,Antonio Sánchez,Mallorca,Spanish La Liga,6.0,es ESP,"RB,DM",28-263,24,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,1,0,20,24,83.3,4,17,2,0,0,Antonio Sánchez,6.0,es ESP,"RB,DM",28-263,24,20,24,83.3,303,85,9,12,75.0,10,10,100.0,0,0,,0,0.0,0.0,0,5,0,0,4,Antonio Sánchez,6.0,es ESP,"RB,DM",28-263,24,24,20,4,1,0,0,2,3,0,0,0,0,20,0,2,Antonio Sánchez,6.0,es ESP,"RB,DM",28-263,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Antonio Sánchez,6.0,es ESP,"RB,DM",28-263,24,27,0,4,11,12,0,27,0,0,,0,,17,130,57,2,0,0,0,0,18,5,Antonio Sánchez,6.0,es ESP,"RB,DM",28-263,24,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,
J5,Johan Mojica,Mallorca,Spanish La Liga,22.0,co COL,LB,33-031,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,1,0,36,48,75.0,5,35,1,0,0,Johan Mojica,22.0,co COL,LB,33-031,90,36,48,75.0,639,340,15,16,93.8,19,24,79.2,2,6,33.3,0,0.1,0.2,1,6,1,1,5,Johan Mojica,22.0,co COL,LB,33-031,90,48,41,7,0,0,0,5,7,0,0,0,0,36,0,1,Johan Mojica,22.0,co COL,LB,33-031,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Johan Mojica,22.0,co COL,LB,33-031,90,57,3,18,24,15,0,57,0,0,,0,,35,124,49,1,0,0,2,2,37,6,Johan Mojica,22.0,co COL,LB,33-031,90,0,0,0,1,1,0,5,0,1,0,0,0,8,0,0,
J5,Marash Kumbulla,Mallorca,Spanish La Liga,4.0,al ALB,CB,25-225,35,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,0,0,0,Marash Kumbulla,4.0,al ALB,CB,25-225,35,16,20,80.0,273,127,7,7,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Marash Kumbulla,4.0,al ALB,CB,25-225,35,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,Marash Kumbulla,4.0,al ALB,CB,25-225,35,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Marash Kumbulla,4.0,al ALB,CB,25-225,35,23,4,13,8,2,0,23,0,0,,0,,16,58,19,0,0,0,1,0,19,0,Marash Kumbulla,4.0,al ALB,CB,25-225,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
