Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,"FW,AM",28-009,90,0,0,0,0,1,0,1,0,23,3,0,0,0.1,0.1,0.0,2,0,11,17,64.7,2,10,0,1,1,Lautaro Martínez,10.0,ar ARG,"FW,AM",28-009,90,11,17,64.7,189,36,6,8,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Lautaro Martínez,10.0,ar ARG,"FW,AM",28-009,90,17,16,1,0,0,0,0,0,0,0,0,0,11,0,2,Lautaro Martínez,10.0,ar ARG,"FW,AM",28-009,90,3,1,1,0,2,1,1,100.0,0,0,0,0,0,3,1,1,Lautaro Martínez,10.0,ar ARG,"FW,AM",28-009,90,23,1,4,9,10,2,23,1,1,100.0,0,0.0,10,26,5,0,0,0,1,0,14,4,Lautaro Martínez,10.0,ar ARG,"FW,AM",28-009,90,1,0,0,2,0,0,0,0,1,0,0,0,2,2,1,66.7
J2,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,"FW,AM",28-025,90,0,1,0,0,3,1,0,0,30,0,0,1,0.4,0.4,1.0,2,1,12,21,57.1,1,17,7,6,4,Marcus Thuram,9.0,fr FRA,"FW,AM",28-025,90,12,21,57.1,176,19,6,9,66.7,5,8,62.5,0,0,,1,1.0,0.0,2,1,0,0,1,Marcus Thuram,9.0,fr FRA,"FW,AM",28-025,90,21,19,2,0,0,0,3,0,0,0,0,0,12,0,2,Marcus Thuram,9.0,fr FRA,"FW,AM",28-025,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Marcus Thuram,9.0,fr FRA,"FW,AM",28-025,90,30,2,4,9,17,8,30,6,4,66.7,1,16.7,17,204,154,7,3,2,1,0,20,8,Marcus Thuram,9.0,fr FRA,"FW,AM",28-025,90,0,0,0,1,0,1,3,0,0,0,0,0,2,3,5,37.5
J2,Petar Sucic,Inter,Italian Serie A,8.0,hr CRO,CM,21-310,61,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,18,24,75.0,3,16,2,3,2,Petar Sucic,8.0,hr CRO,CM,21-310,61,18,24,75.0,331,71,4,5,80.0,9,11,81.8,3,4,75.0,0,0.0,0.0,0,4,0,0,3,Petar Sucic,8.0,hr CRO,CM,21-310,61,24,22,1,1,0,1,0,0,0,0,0,0,18,1,1,Petar Sucic,8.0,hr CRO,CM,21-310,61,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Petar Sucic,8.0,hr CRO,CM,21-310,61,30,0,7,14,9,5,30,3,2,66.7,1,33.3,16,149,75,2,0,1,1,1,22,4,Petar Sucic,8.0,hr CRO,CM,21-310,61,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J2,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,"CM,DM",36-222,29,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.2,4,0,25,31,80.6,3,14,2,0,0,Henrikh Mkhitaryan,22.0,am ARM,"CM,DM",36-222,29,25,31,80.6,481,142,9,11,81.8,12,15,80.0,4,5,80.0,0,0.2,0.1,2,4,0,0,3,Henrikh Mkhitaryan,22.0,am ARM,"CM,DM",36-222,29,31,27,4,0,0,0,7,0,4,2,2,0,25,0,1,Henrikh Mkhitaryan,22.0,am ARM,"CM,DM",36-222,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,"CM,DM",36-222,29,32,0,4,12,16,1,32,0,0,,0,,14,90,53,2,1,1,0,0,22,4,Henrikh Mkhitaryan,22.0,am ARM,"CM,DM",36-222,29,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
J2,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-204,67,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,26,36,72.2,1,21,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-204,67,26,36,72.2,512,98,11,13,84.6,11,12,91.7,4,10,40.0,0,0.0,0.0,0,0,1,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-204,67,36,31,4,1,0,0,6,0,3,0,3,0,26,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-204,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-204,67,39,0,7,18,14,0,39,0,0,,0,,21,98,42,0,0,0,1,0,32,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-204,67,0,0,0,2,1,0,6,0,0,0,0,0,1,0,0,
J2,Francesco Esposito,Inter,Italian Serie A,94.0,it ITA,FW,20-064,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-064,23,3,4,75.0,62,3,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-064,23,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,Francesco Esposito,94.0,it ITA,FW,20-064,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Esposito,94.0,it ITA,FW,20-064,23,4,0,0,2,2,1,4,0,0,,0,,3,3,2,0,0,0,0,0,4,1,Francesco Esposito,94.0,it ITA,FW,20-064,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
J2,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-205,82,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,46,60,76.7,9,42,0,5,3,Nicolò Barella,23.0,it ITA,CM,28-205,82,46,60,76.7,1028,336,12,15,80.0,26,28,92.9,8,13,61.5,0,0.0,0.1,0,11,2,0,9,Nicolò Barella,23.0,it ITA,CM,28-205,82,60,57,3,0,0,1,5,1,2,0,2,0,46,0,3,Nicolò Barella,23.0,it ITA,CM,28-205,82,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Nicolò Barella,23.0,it ITA,CM,28-205,82,69,1,12,33,24,1,69,5,3,60.0,1,20.0,42,212,79,0,4,0,1,1,53,5,Nicolò Barella,23.0,it ITA,CM,28-205,82,0,0,0,1,1,0,5,0,0,0,0,0,5,0,1,0.0
J2,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,DM,31-103,8,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,7,0,1,0,Piotr Zieliński,7.0,pl POL,DM,31-103,8,8,10,80.0,112,23,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Piotr Zieliński,7.0,pl POL,DM,31-103,8,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Piotr Zieliński,7.0,pl POL,DM,31-103,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piotr Zieliński,7.0,pl POL,DM,31-103,8,13,0,1,8,4,0,13,1,0,0.0,1,100.0,7,53,24,0,0,0,0,0,8,1,Piotr Zieliński,7.0,pl POL,DM,31-103,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-294,82,0,0,0,0,4,0,0,0,44,0,0,0,0.2,0.2,0.4,6,0,36,40,90.0,7,14,0,0,0,Federico Dimarco,32.0,it ITA,WB,27-294,82,36,40,90.0,687,230,19,19,100.0,12,14,85.7,5,7,71.4,0,0.4,0.3,4,2,2,1,7,Federico Dimarco,32.0,it ITA,WB,27-294,82,40,32,8,0,0,0,8,4,4,0,2,0,36,0,0,Federico Dimarco,32.0,it ITA,WB,27-294,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Dimarco,32.0,it ITA,WB,27-294,82,44,0,6,10,28,7,44,0,0,,0,,14,47,13,0,0,0,0,0,26,6,Federico Dimarco,32.0,it ITA,WB,27-294,82,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,
J2,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,LB,26-236,8,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,2,4,0,0,0,Carlos Augusto,30.0,br BRA,LB,26-236,8,8,12,66.7,142,22,2,2,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Carlos Augusto,30.0,br BRA,LB,26-236,8,12,9,3,0,0,0,1,3,0,0,0,0,8,0,1,Carlos Augusto,30.0,br BRA,LB,26-236,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,LB,26-236,8,14,0,1,6,7,3,14,0,0,,0,,4,24,4,0,0,0,1,0,10,3,Carlos Augusto,30.0,br BRA,LB,26-236,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,75.0
