Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-322,63,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,1,1,Cristhian Stuani,7.0,uy URU,FW,38-322,63,6,8,75.0,82,3,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-322,63,8,5,3,0,0,0,0,0,0,0,0,0,6,0,1,Cristhian Stuani,7.0,uy URU,FW,38-322,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-322,63,10,1,1,8,1,0,10,1,1,100.0,0,0.0,3,21,0,0,0,0,1,1,6,2,Cristhian Stuani,7.0,uy URU,FW,38-322,63,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0.0
J3,Dawda Camara,Girona,Spanish La Liga,14.0,mr MTN,FW,22-299,27,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.1,0,0,2,4,50.0,2,5,0,0,0,Dawda Camara,14.0,mr MTN,FW,22-299,27,2,4,50.0,34,10,1,2,50.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Dawda Camara,14.0,mr MTN,FW,22-299,27,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Dawda Camara,14.0,mr MTN,FW,22-299,27,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Dawda Camara,14.0,mr MTN,FW,22-299,27,10,0,0,4,6,4,10,0,0,,0,,5,3,1,0,0,0,1,0,6,0,Dawda Camara,14.0,mr MTN,FW,22-299,27,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
J3,Joel Roca,Girona,Spanish La Liga,33.0,es ESP,LW,20-084,90,0,0,0,0,4,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,11,22,50.0,0,27,4,5,2,Joel Roca,33.0,es ESP,LW,20-084,90,11,22,50.0,174,23,4,5,80.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Joel Roca,33.0,es ESP,LW,20-084,90,22,22,0,0,0,0,5,0,0,0,0,0,11,0,3,Joel Roca,33.0,es ESP,LW,20-084,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joel Roca,33.0,es ESP,LW,20-084,90,40,1,2,20,19,5,40,5,2,40.0,3,60.0,27,280,113,4,1,2,7,1,24,8,Joel Roca,33.0,es ESP,LW,20-084,90,0,0,0,0,2,0,5,0,0,0,0,0,3,1,0,100.0
J3,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-284,90,0,0,0,0,4,1,0,0,44,3,1,0,0.1,0.1,0.6,5,0,25,34,73.5,7,26,3,6,4,Yaser Asprilla,10.0,co COL,RW,21-284,90,25,34,73.5,534,189,7,7,100.0,11,16,68.8,6,9,66.7,0,0.6,0.2,2,2,4,1,7,Yaser Asprilla,10.0,co COL,RW,21-284,90,34,29,5,2,0,0,10,0,3,2,0,0,25,0,1,Yaser Asprilla,10.0,co COL,RW,21-284,90,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Yaser Asprilla,10.0,co COL,RW,21-284,90,44,1,2,14,31,5,44,6,4,66.7,2,33.3,26,172,101,3,2,1,3,0,24,15,Yaser Asprilla,10.0,co COL,RW,21-284,90,0,0,0,0,0,0,10,1,2,0,0,0,6,0,0,
J3,Thomas Lemar,Girona,Spanish La Liga,11.0,fr FRA,AM,29-291,77,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.2,8,0,31,42,73.8,5,30,1,2,1,Thomas Lemar,11.0,fr FRA,AM,29-291,77,31,42,73.8,525,100,13,14,92.9,15,18,83.3,2,9,22.2,0,0.2,0.2,5,1,0,0,5,Thomas Lemar,11.0,fr FRA,AM,29-291,77,42,33,9,3,0,0,9,0,6,3,3,0,31,0,0,Thomas Lemar,11.0,fr FRA,AM,29-291,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Lemar,11.0,fr FRA,AM,29-291,77,47,0,3,20,25,2,47,2,1,50.0,1,50.0,30,171,70,1,2,0,2,2,35,5,Thomas Lemar,11.0,fr FRA,AM,29-291,77,0,0,0,0,4,0,9,0,0,0,0,0,0,2,0,100.0
J3,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,DM,20-331,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Jhon Solis,22.0,co COL,DM,20-331,13,5,7,71.4,63,12,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-331,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Jhon Solis,22.0,co COL,DM,20-331,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-331,13,7,0,0,5,2,0,7,0,0,,0,,4,47,3,0,0,0,0,0,5,0,Jhon Solis,22.0,co COL,DM,20-331,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Axel Witsel,Girona,Spanish La Liga,20.0,be BEL,DM,36-230,77,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,37,43,86.0,4,32,0,0,0,Axel Witsel,20.0,be BEL,DM,36-230,77,37,43,86.0,535,159,27,28,96.4,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,Axel Witsel,20.0,be BEL,DM,36-230,77,43,39,4,4,0,0,0,0,0,0,0,0,37,0,0,Axel Witsel,20.0,be BEL,DM,36-230,77,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Axel Witsel,20.0,be BEL,DM,36-230,77,46,1,10,28,8,3,46,0,0,,0,,32,138,98,0,1,0,1,1,34,2,Axel Witsel,20.0,be BEL,DM,36-230,77,0,0,0,1,0,0,0,0,2,0,0,0,4,1,0,100.0
J3,Portu,Girona,Spanish La Liga,8.0,es ESP,AM,33-101,13,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,3,0,4,8,50.0,0,5,0,0,0,Portu,8.0,es ESP,AM,33-101,13,4,8,50.0,62,31,3,4,75.0,0,0,,1,2,50.0,0,0.1,0.4,2,0,0,0,0,Portu,8.0,es ESP,AM,33-101,13,8,6,2,0,0,0,3,0,2,1,1,0,4,0,1,Portu,8.0,es ESP,AM,33-101,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,8.0,es ESP,AM,33-101,13,9,0,0,0,9,3,9,0,0,,0,,5,6,2,0,0,0,0,0,6,5,Portu,8.0,es ESP,AM,33-101,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J3,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,26-197,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.0,1,0,49,58,84.5,7,47,3,1,0,Iván Martín,23.0,es ESP,DM,26-197,90,49,58,84.5,869,233,19,21,90.5,25,29,86.2,4,4,100.0,0,0.0,0.0,1,7,0,0,7,Iván Martín,23.0,es ESP,DM,26-197,90,58,56,2,1,0,0,0,1,0,0,0,0,49,0,1,Iván Martín,23.0,es ESP,DM,26-197,90,4,2,1,3,0,0,1,0.0,1,0,0,0,0,4,0,1,Iván Martín,23.0,es ESP,DM,26-197,90,67,2,11,46,10,0,67,1,0,0.0,1,100.0,47,332,135,3,2,0,2,2,48,4,Iván Martín,23.0,es ESP,DM,26-197,90,0,0,0,0,2,0,0,0,2,0,0,0,7,0,0,
J3,Álex Moreno,Girona,Spanish La Liga,24.0,es ESP,LB,32-083,90,0,0,0,0,2,2,0,0,51,0,1,1,0.5,0.5,0.0,3,0,31,40,77.5,5,25,2,1,1,Álex Moreno,24.0,es ESP,LB,32-083,90,31,40,77.5,491,172,17,20,85.0,14,19,73.7,0,1,0.0,0,0.0,0.0,0,2,0,0,5,Álex Moreno,24.0,es ESP,LB,32-083,90,40,26,14,0,0,0,2,14,0,0,0,0,31,0,1,Álex Moreno,24.0,es ESP,LB,32-083,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,1,Álex Moreno,24.0,es ESP,LB,32-083,90,51,5,10,24,17,1,51,1,1,100.0,0,0.0,25,210,103,2,2,2,3,1,23,2,Álex Moreno,24.0,es ESP,LB,32-083,90,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
