Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-278,60,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,7,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-278,60,6,10,60.0,76,17,3,4,75.0,2,3,66.7,0,1,0.0,0,0.1,0.2,1,2,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-278,60,10,10,0,0,2,0,0,0,0,0,0,0,6,0,0,Danny Welbeck,18.0,eng ENG,FW,34-278,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-278,60,12,0,1,7,4,1,12,0,0,,0,,7,17,4,0,0,0,1,0,9,1,Danny Welbeck,18.0,eng ENG,FW,34-278,60,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Georginio Rutter,Brighton,English Premier League,10.0,fr FRA,FW,23-133,30,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,6,2,1,0,Georginio Rutter,10.0,fr FRA,FW,23-133,30,5,5,100.0,61,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,Georginio Rutter,10.0,fr FRA,FW,23-133,30,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Georginio Rutter,10.0,fr FRA,FW,23-133,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georginio Rutter,10.0,fr FRA,FW,23-133,30,9,0,0,1,8,2,9,1,0,0.0,1,100.0,6,30,20,2,0,2,0,1,7,2,Georginio Rutter,10.0,fr FRA,FW,23-133,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J3,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,"LW,LM",28-103,90,0,1,0,0,2,1,0,0,40,2,2,2,0.1,0.1,0.8,3,1,18,25,72.0,2,19,4,1,1,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-103,90,18,25,72.0,210,62,13,15,86.7,4,7,57.1,0,1,0.0,1,0.8,0.0,3,2,1,0,2,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-103,90,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-103,90,2,2,1,1,0,1,4,25.0,3,2,0,2,2,4,1,0,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-103,90,40,2,4,16,20,1,40,1,1,100.0,0,0.0,19,128,104,4,1,0,2,1,21,4,Kaoru Mitoma,22.0,jp JPN,"LW,LM",28-103,90,0,0,0,6,0,1,1,2,2,0,0,0,2,0,2,0.0
J3,Yankuba Minteh,Brighton,English Premier League,11.0,gm GAM,RW,21-040,89,0,0,0,0,2,1,0,0,30,3,1,0,0.2,0.2,0.1,5,0,9,20,45.0,2,20,4,6,4,Yankuba Minteh,11.0,gm GAM,RW,21-040,89,9,20,45.0,145,43,2,5,40.0,5,6,83.3,0,3,0.0,0,0.1,0.0,1,1,1,0,2,Yankuba Minteh,11.0,gm GAM,RW,21-040,89,20,19,0,0,0,1,0,0,0,0,0,0,9,1,1,Yankuba Minteh,11.0,gm GAM,RW,21-040,89,3,3,1,2,0,3,6,50.0,3,0,0,0,1,4,1,0,Yankuba Minteh,11.0,gm GAM,RW,21-040,89,30,1,6,13,14,5,30,6,4,66.7,2,33.3,20,166,115,4,2,3,1,2,17,5,Yankuba Minteh,11.0,gm GAM,RW,21-040,89,0,0,0,1,2,0,0,1,3,0,0,0,7,2,0,100.0
J3,Diego Coppola,Brighton,English Premier League,42.0,it ITA,CB,21-246,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Diego Coppola,42.0,it ITA,CB,21-246,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Diego Coppola,42.0,it ITA,CB,21-246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Diego Coppola,42.0,it ITA,CB,21-246,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego Coppola,42.0,it ITA,CB,21-246,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Diego Coppola,42.0,it ITA,CB,21-246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Diego Gómez,Brighton,English Premier League,25.0,py PAR,AM,22-157,60,0,0,0,0,0,0,0,0,17,3,0,3,0.0,0.0,0.0,0,0,7,12,58.3,1,4,0,0,0,Diego Gómez,25.0,py PAR,AM,22-157,60,7,12,58.3,147,42,3,3,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Diego Gómez,25.0,py PAR,AM,22-157,60,12,9,3,0,0,0,1,0,1,1,0,0,7,0,3,Diego Gómez,25.0,py PAR,AM,22-157,60,3,3,1,2,0,1,3,33.3,2,3,0,3,0,3,0,0,Diego Gómez,25.0,py PAR,AM,22-157,60,17,0,3,14,2,0,17,0,0,,0,,4,17,12,0,0,0,0,0,4,1,Diego Gómez,25.0,py PAR,AM,22-157,60,0,0,0,2,1,0,1,0,3,0,0,0,3,1,2,33.3
J3,Brajan Gruda,Brighton,English Premier League,8.0,de GER,"AM,RM",21-092,30,1,0,0,0,3,2,0,0,14,0,0,1,0.8,0.8,0.1,1,1,5,5,100.0,0,8,1,3,2,Brajan Gruda,8.0,de GER,"AM,RM",21-092,30,5,5,100.0,71,12,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Brajan Gruda,8.0,de GER,"AM,RM",21-092,30,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Brajan Gruda,8.0,de GER,"AM,RM",21-092,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Brajan Gruda,8.0,de GER,"AM,RM",21-092,30,14,0,1,4,10,3,14,3,2,66.7,1,33.3,8,91,45,1,1,2,0,2,8,2,Brajan Gruda,8.0,de GER,"AM,RM",21-092,30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Jack Hinshelwood,Brighton,English Premier League,13.0,eng ENG,DM,20-142,60,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,16,0,0,0,Jack Hinshelwood,13.0,eng ENG,DM,20-142,60,17,20,85.0,239,17,9,9,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Jack Hinshelwood,13.0,eng ENG,DM,20-142,60,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,Jack Hinshelwood,13.0,eng ENG,DM,20-142,60,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,Jack Hinshelwood,13.0,eng ENG,DM,20-142,60,25,2,11,12,2,0,25,0,0,,0,,16,94,48,0,0,0,1,0,17,0,Jack Hinshelwood,13.0,eng ENG,DM,20-142,60,0,0,0,2,1,0,0,0,2,0,0,0,4,2,1,66.7
J3,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,"DM,CM",21-329,30,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.1,3,0,8,10,80.0,2,8,0,2,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-329,30,8,10,80.0,169,90,2,2,100.0,5,5,100.0,1,3,33.3,0,0.1,0.0,2,1,0,0,2,Yasin Ayari,26.0,se SWE,"DM,CM",21-329,30,10,7,3,2,0,0,3,0,1,1,0,0,8,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-329,30,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-329,30,15,0,3,6,6,0,15,2,0,0.0,1,50.0,8,22,13,0,0,0,0,2,6,0,Yasin Ayari,26.0,se SWE,"DM,CM",21-329,30,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,
J3,Carlos Baleba,Brighton,English Premier League,17.0,cm CMR,DM,21-240,59,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,14,18,77.8,2,11,1,0,0,Carlos Baleba,17.0,cm CMR,DM,21-240,59,14,18,77.8,303,61,6,7,85.7,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Carlos Baleba,17.0,cm CMR,DM,21-240,59,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,Carlos Baleba,17.0,cm CMR,DM,21-240,59,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Carlos Baleba,17.0,cm CMR,DM,21-240,59,24,0,4,19,1,0,24,0,0,,0,,11,54,27,1,0,0,2,1,13,0,Carlos Baleba,17.0,cm CMR,DM,21-240,59,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
