Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,"FW,AM",26-253,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,2,0,15,29,51.7,5,15,0,1,0,Jonas Wind,23.0,dk DEN,"FW,AM",26-253,90,15,29,51.7,311,110,6,12,50.0,7,12,58.3,2,3,66.7,0,0.0,0.0,2,2,0,0,5,Jonas Wind,23.0,dk DEN,"FW,AM",26-253,90,29,28,1,0,0,0,0,0,0,0,0,0,15,0,2,Jonas Wind,23.0,dk DEN,"FW,AM",26-253,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Jonas Wind,23.0,dk DEN,"FW,AM",26-253,90,39,1,1,25,13,2,39,1,0,0.0,1,100.0,15,12,4,0,0,0,2,0,30,5,Jonas Wind,23.0,dk DEN,"FW,AM",26-253,90,0,0,0,1,2,0,0,0,0,0,0,0,2,4,7,36.4
J7,Joakim Mæhle,Wolfsburg,German Bundesliga,21.0,dk DEN,LW,28-151,67,0,0,0,0,1,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,13,18,72.2,3,14,0,2,0,Joakim Mæhle,21.0,dk DEN,LW,28-151,67,13,18,72.2,227,100,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Joakim Mæhle,21.0,dk DEN,LW,28-151,67,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Joakim Mæhle,21.0,dk DEN,LW,28-151,67,2,1,2,0,0,0,0,,0,1,0,1,1,3,1,0,Joakim Mæhle,21.0,dk DEN,LW,28-151,67,28,2,10,14,5,1,28,2,0,0.0,2,100.0,14,68,34,0,0,0,1,1,14,2,Joakim Mæhle,21.0,dk DEN,LW,28-151,67,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,66.7
J7,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,"FW,RW,LW",25-293,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,1,6,0,0,0,Andreas Skov Olsen,7.0,dk DEN,"FW,RW,LW",25-293,23,9,11,81.8,156,13,5,5,100.0,3,4,75.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Andreas Skov Olsen,7.0,dk DEN,"FW,RW,LW",25-293,23,11,11,0,0,0,0,2,0,0,0,0,0,9,0,0,Andreas Skov Olsen,7.0,dk DEN,"FW,RW,LW",25-293,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,"FW,RW,LW",25-293,23,12,0,1,4,7,2,12,0,0,,0,,6,36,21,0,2,0,0,0,11,2,Andreas Skov Olsen,7.0,dk DEN,"FW,RW,LW",25-293,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J7,Adam Daghim,Wolfsburg,German Bundesliga,11.0,dk DEN,"RW,LW",20-020,90,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,3,0,14,25,56.0,2,18,2,4,0,Adam Daghim,11.0,dk DEN,"RW,LW",20-020,90,14,25,56.0,195,76,10,14,71.4,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Adam Daghim,11.0,dk DEN,"RW,LW",20-020,90,25,25,0,0,0,0,2,0,0,0,0,0,14,0,2,Adam Daghim,11.0,dk DEN,"RW,LW",20-020,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,Adam Daghim,11.0,dk DEN,"RW,LW",20-020,90,41,1,6,11,24,7,41,4,0,0.0,4,100.0,18,100,60,2,1,2,3,0,24,7,Adam Daghim,11.0,dk DEN,"RW,LW",20-020,90,0,0,0,2,1,0,2,1,0,0,0,0,2,1,1,50.0
J7,Christian Eriksen,Wolfsburg,German Bundesliga,24.0,dk DEN,"AM,DM",33-246,77,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.0,4,0,23,32,71.9,3,14,1,1,1,Christian Eriksen,24.0,dk DEN,"AM,DM",33-246,77,23,32,71.9,468,141,10,11,90.9,8,12,66.7,5,7,71.4,0,0.0,0.2,1,2,0,0,3,Christian Eriksen,24.0,dk DEN,"AM,DM",33-246,77,32,27,5,1,0,0,3,0,1,0,1,0,23,0,2,Christian Eriksen,24.0,dk DEN,"AM,DM",33-246,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christian Eriksen,24.0,dk DEN,"AM,DM",33-246,77,37,0,8,18,11,2,37,1,1,100.0,0,0.0,14,71,23,1,0,0,0,3,18,4,Christian Eriksen,24.0,dk DEN,"AM,DM",33-246,77,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,100.0
J7,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,LW,25-162,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,1,0,0,Mohamed Amoura,9.0,dz ALG,LW,25-162,13,3,6,50.0,41,0,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mohamed Amoura,9.0,dz ALG,LW,25-162,13,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Mohamed Amoura,9.0,dz ALG,LW,25-162,13,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Mohamed Amoura,9.0,dz ALG,LW,25-162,13,7,0,2,2,4,2,7,0,0,,0,,2,48,43,1,1,0,0,0,5,0,Mohamed Amoura,9.0,dz ALG,LW,25-162,13,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
J7,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,DM,26-286,68,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,1,0,17,20,85.0,3,7,1,0,0,Mattias Svanberg,32.0,se SWE,DM,26-286,68,17,20,85.0,317,88,5,6,83.3,11,12,91.7,1,2,50.0,0,0.0,0.0,1,2,2,0,3,Mattias Svanberg,32.0,se SWE,DM,26-286,68,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,Mattias Svanberg,32.0,se SWE,DM,26-286,68,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,1,0,Mattias Svanberg,32.0,se SWE,DM,26-286,68,31,1,12,13,6,2,31,0,0,,0,,7,36,15,1,0,1,0,0,16,1,Mattias Svanberg,32.0,se SWE,DM,26-286,68,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,
J7,Lovro Majer,Wolfsburg,German Bundesliga,10.0,hr CRO,"DM,AM",27-274,22,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,2,0,15,18,83.3,1,12,1,2,1,Lovro Majer,10.0,hr CRO,"DM,AM",27-274,22,15,18,83.3,302,110,6,7,85.7,7,9,77.8,2,2,100.0,0,0.0,0.1,0,1,0,0,1,Lovro Majer,10.0,hr CRO,"DM,AM",27-274,22,18,16,2,1,0,0,3,0,1,0,1,0,15,0,0,Lovro Majer,10.0,hr CRO,"DM,AM",27-274,22,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Lovro Majer,10.0,hr CRO,"DM,AM",27-274,22,21,1,4,10,8,0,21,2,1,50.0,1,50.0,12,80,64,1,1,0,1,0,12,1,Lovro Majer,10.0,hr CRO,"DM,AM",27-274,22,0,0,0,0,2,0,3,1,0,0,0,0,4,1,0,100.0
J7,Vinicius Souza,Wolfsburg,German Bundesliga,5.0,br BRA,DM,26-123,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,2,0,29,40,72.5,5,18,0,0,0,Vinicius Souza,5.0,br BRA,DM,26-123,90,29,40,72.5,561,213,6,12,50.0,21,24,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,5,Vinicius Souza,5.0,br BRA,DM,26-123,90,40,40,0,0,0,0,0,0,0,0,0,0,29,0,1,Vinicius Souza,5.0,br BRA,DM,26-123,90,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,6,0,Vinicius Souza,5.0,br BRA,DM,26-123,90,56,6,25,29,2,0,56,0,0,,0,,18,109,46,0,1,0,0,0,25,0,Vinicius Souza,5.0,br BRA,DM,26-123,90,0,0,0,2,0,0,0,1,1,0,0,0,5,4,1,80.0
J7,Aaron Zehnter,Wolfsburg,German Bundesliga,25.0,de GER,LB,20-352,90,0,0,0,0,1,0,0,0,56,1,1,3,0.0,0.0,0.0,1,0,38,46,82.6,0,17,1,0,0,Aaron Zehnter,25.0,de GER,LB,20-352,90,38,46,82.6,817,202,11,14,78.6,21,25,84.0,6,7,85.7,0,0.0,0.0,1,1,0,0,0,Aaron Zehnter,25.0,de GER,LB,20-352,90,46,43,3,0,0,0,2,2,1,1,0,0,38,0,1,Aaron Zehnter,25.0,de GER,LB,20-352,90,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,2,0,Aaron Zehnter,25.0,de GER,LB,20-352,90,56,3,27,19,10,0,56,0,0,,0,,17,100,51,1,0,0,1,0,33,1,Aaron Zehnter,25.0,de GER,LB,20-352,90,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
