Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Wilson Isidor,Sunderland,English Premier League,18.0,fr FRA,FW,25-052,75,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,10,1,1,0,Wilson Isidor,18.0,fr FRA,FW,25-052,75,5,9,55.6,37,18,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Wilson Isidor,18.0,fr FRA,FW,25-052,75,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Wilson Isidor,18.0,fr FRA,FW,25-052,75,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Wilson Isidor,18.0,fr FRA,FW,25-052,75,17,0,5,7,6,2,17,1,0,0.0,1,100.0,10,64,16,1,1,1,4,0,11,3,Wilson Isidor,18.0,fr FRA,FW,25-052,75,0,0,0,1,1,1,0,0,1,0,0,0,1,1,4,20.0
J8,Eliezer Mayenda,Sunderland,English Premier League,12.0,es ESP,FW,20-163,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Eliezer Mayenda,12.0,es ESP,FW,20-163,15,1,1,100.0,13,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-163,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-163,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliezer Mayenda,12.0,es ESP,FW,20-163,15,5,0,2,3,1,1,5,1,0,0.0,1,100.0,1,3,0,0,0,0,1,0,1,0,Eliezer Mayenda,12.0,es ESP,FW,20-163,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
J8,Enzo Le Fée,Sunderland,English Premier League,28.0,fr FRA,"LW,RM,AM",25-257,90,0,0,0,0,0,0,0,0,47,4,2,3,0.0,0.0,0.0,2,0,22,31,71.0,0,25,2,3,1,Enzo Le Fée,28.0,fr FRA,"LW,RM,AM",25-257,90,22,31,71.0,279,39,14,14,100.0,5,9,55.6,1,4,25.0,0,0.0,0.0,1,1,0,0,0,Enzo Le Fée,28.0,fr FRA,"LW,RM,AM",25-257,90,31,30,1,1,0,0,3,0,0,0,0,0,22,0,2,Enzo Le Fée,28.0,fr FRA,"LW,RM,AM",25-257,90,4,2,1,3,0,3,5,60.0,2,3,2,1,2,6,2,0,Enzo Le Fée,28.0,fr FRA,"LW,RM,AM",25-257,90,47,4,12,18,17,0,47,3,1,33.3,2,66.7,25,137,65,2,1,0,2,2,25,2,Enzo Le Fée,28.0,fr FRA,"LW,RM,AM",25-257,90,0,0,0,0,1,0,3,2,2,0,0,0,4,0,4,0.0
J8,Bertrand Traoré,Sunderland,English Premier League,25.0,bf BFA,RW,30-042,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,17,0,3,2,Bertrand Traoré,25.0,bf BFA,RW,30-042,62,11,16,68.8,165,41,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Bertrand Traoré,25.0,bf BFA,RW,30-042,62,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Bertrand Traoré,25.0,bf BFA,RW,30-042,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bertrand Traoré,25.0,bf BFA,RW,30-042,62,20,0,5,9,6,0,20,3,2,66.7,1,33.3,17,60,14,0,0,0,0,1,14,2,Bertrand Traoré,25.0,bf BFA,RW,30-042,62,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
J8,Chemsdine Talbi,Sunderland,English Premier League,7.0,ma MAR,"LM,LW",20-162,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,8,12.5,0,6,1,1,1,Chemsdine Talbi,7.0,ma MAR,"LM,LW",20-162,28,1,8,12.5,10,9,1,3,33.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chemsdine Talbi,7.0,ma MAR,"LM,LW",20-162,28,8,7,0,0,0,0,2,0,0,0,0,0,1,1,1,Chemsdine Talbi,7.0,ma MAR,"LM,LW",20-162,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chemsdine Talbi,7.0,ma MAR,"LM,LW",20-162,28,8,0,0,4,5,0,8,1,1,100.0,0,0.0,6,51,36,1,1,0,0,0,6,0,Chemsdine Talbi,7.0,ma MAR,"LM,LW",20-162,28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J8,Chris Rigg,Sunderland,English Premier League,11.0,eng ENG,"AM,RW",18-122,75,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,8,1,2,0,Chris Rigg,11.0,eng ENG,"AM,RW",18-122,75,9,14,64.3,86,26,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Chris Rigg,11.0,eng ENG,"AM,RW",18-122,75,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Rigg,11.0,eng ENG,"AM,RW",18-122,75,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,1,Chris Rigg,11.0,eng ENG,"AM,RW",18-122,75,21,1,9,9,3,1,21,2,0,0.0,2,100.0,8,25,18,1,0,0,1,0,10,2,Chris Rigg,11.0,eng ENG,"AM,RW",18-122,75,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
J8,Lutsharel Geertruida,Sunderland,English Premier League,6.0,nl NED,RB,25-092,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lutsharel Geertruida,6.0,nl NED,RB,25-092,15,2,2,100.0,31,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lutsharel Geertruida,6.0,nl NED,RB,25-092,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lutsharel Geertruida,6.0,nl NED,RB,25-092,15,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Lutsharel Geertruida,6.0,nl NED,RB,25-092,15,4,1,3,0,1,0,4,0,0,,0,,2,3,2,0,0,0,0,0,2,0,Lutsharel Geertruida,6.0,nl NED,RB,25-092,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J8,Noah Sadiki,Sunderland,English Premier League,27.0,cd COD,"DM,CM",20-305,89,0,0,0,0,1,0,0,0,43,0,2,1,0.0,0.0,0.0,1,0,28,32,87.5,2,30,0,4,2,Noah Sadiki,27.0,cd COD,"DM,CM",20-305,89,28,32,87.5,414,108,15,17,88.2,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Noah Sadiki,27.0,cd COD,"DM,CM",20-305,89,32,31,0,0,0,0,0,0,0,0,0,0,28,1,0,Noah Sadiki,27.0,cd COD,"DM,CM",20-305,89,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Noah Sadiki,27.0,cd COD,"DM,CM",20-305,89,43,3,14,22,7,1,43,4,2,50.0,2,50.0,30,119,46,0,1,0,1,1,29,0,Noah Sadiki,27.0,cd COD,"DM,CM",20-305,89,0,0,0,0,2,0,0,2,0,0,0,0,5,0,1,0.0
J8,Dan Neil,Sunderland,English Premier League,4.0,eng ENG,CM,23-309,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-309,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-309,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dan Neil,4.0,eng ENG,CM,23-309,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dan Neil,4.0,eng ENG,CM,23-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Granit Xhaka,Sunderland,English Premier League,34.0,ch SUI,"DM,CM",33-021,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,2,0,45,59,76.3,6,33,0,0,0,Granit Xhaka,34.0,ch SUI,"DM,CM",33-021,90,45,59,76.3,822,243,22,28,78.6,16,18,88.9,6,11,54.5,0,0.1,0.1,1,7,0,0,6,Granit Xhaka,34.0,ch SUI,"DM,CM",33-021,90,59,50,9,6,0,0,2,0,2,2,0,0,45,0,0,Granit Xhaka,34.0,ch SUI,"DM,CM",33-021,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,1,Granit Xhaka,34.0,ch SUI,"DM,CM",33-021,90,66,8,19,37,10,0,66,0,0,,0,,33,87,28,0,1,0,0,0,33,1,Granit Xhaka,34.0,ch SUI,"DM,CM",33-021,90,0,0,0,0,1,0,2,1,1,0,0,0,5,3,0,100.0
