Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Georges Mikautadze,Villarreal,Spanish La Liga,9.0,ge GEO,FW,24-331,72,0,0,0,0,1,1,0,0,18,1,0,0,0.2,0.2,0.0,0,0,6,12,50.0,0,10,0,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-331,72,6,12,50.0,68,13,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-331,72,12,11,0,0,1,0,0,0,0,0,0,0,6,1,0,Georges Mikautadze,9.0,ge GEO,FW,24-331,72,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-331,72,18,0,6,6,6,2,18,0,0,,0,,10,15,3,0,0,0,2,1,12,2,Georges Mikautadze,9.0,ge GEO,FW,24-331,72,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
J7,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,30-121,90,0,0,0,0,5,1,0,0,37,3,0,1,0.7,0.7,0.3,4,0,19,23,82.6,3,21,3,1,1,Nicolas Pépé,19.0,ci CIV,FW,30-121,90,19,23,82.6,315,90,13,13,100.0,5,6,83.3,1,3,33.3,0,0.3,0.6,3,0,1,1,3,Nicolas Pépé,19.0,ci CIV,FW,30-121,90,23,19,4,0,0,0,4,0,3,3,0,0,19,0,0,Nicolas Pépé,19.0,ci CIV,FW,30-121,90,3,3,1,1,1,1,1,100.0,0,1,0,1,0,3,2,0,Nicolas Pépé,19.0,ci CIV,FW,30-121,90,37,2,6,10,23,6,37,1,1,100.0,0,0.0,21,150,93,3,3,1,2,0,21,5,Nicolas Pépé,19.0,ci CIV,FW,30-121,90,0,0,0,1,1,4,4,0,3,0,0,0,4,0,4,0.0
J7,Manor Solomon,Villarreal,Spanish La Liga,6.0,il ISR,LM,26-065,72,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,0,21,1,5,3,Manor Solomon,6.0,il ISR,LM,26-065,72,15,21,71.4,193,44,12,12,100.0,3,8,37.5,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Manor Solomon,6.0,il ISR,LM,26-065,72,21,18,3,1,0,0,4,0,2,2,0,0,15,0,0,Manor Solomon,6.0,il ISR,LM,26-065,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manor Solomon,6.0,il ISR,LM,26-065,72,30,0,8,5,17,1,30,5,3,60.0,2,40.0,21,109,37,1,0,0,3,1,18,5,Manor Solomon,6.0,il ISR,LM,26-065,72,0,0,0,0,1,0,4,0,0,0,0,0,5,0,1,0.0
J7,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-246,90,0,0,0,0,2,1,0,0,61,1,1,1,0.0,0.0,0.0,1,0,34,51,66.7,3,40,1,0,0,Pape Gueye,18.0,sn SEN,CM,26-246,90,34,51,66.7,499,163,21,24,87.5,13,19,68.4,0,5,0.0,0,0.0,0.0,0,2,0,0,3,Pape Gueye,18.0,sn SEN,CM,26-246,90,51,48,1,1,1,1,0,0,0,0,0,0,34,2,0,Pape Gueye,18.0,sn SEN,CM,26-246,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,1,Pape Gueye,18.0,sn SEN,CM,26-246,90,61,3,24,20,17,2,61,0,0,,0,,40,106,73,1,0,1,1,0,39,1,Pape Gueye,18.0,sn SEN,CM,26-246,90,0,0,0,2,2,0,0,1,0,0,0,0,5,2,0,100.0
J7,Thomas Partey,Villarreal,Spanish La Liga,16.0,gh GHA,CM,32-106,72,0,0,0,0,2,1,0,0,43,0,2,2,0.0,0.0,0.0,3,0,26,35,74.3,4,23,1,0,0,Thomas Partey,16.0,gh GHA,CM,32-106,72,26,35,74.3,421,101,11,16,68.8,14,17,82.4,0,1,0.0,0,0.0,0.0,0,4,0,0,4,Thomas Partey,16.0,gh GHA,CM,32-106,72,35,35,0,0,0,0,0,0,0,0,0,0,26,0,0,Thomas Partey,16.0,gh GHA,CM,32-106,72,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,Thomas Partey,16.0,gh GHA,CM,32-106,72,43,3,10,21,13,2,43,0,0,,0,,23,82,46,1,0,0,0,3,24,1,Thomas Partey,16.0,gh GHA,CM,32-106,72,0,0,0,1,0,0,0,2,0,0,0,0,3,2,1,66.7
J7,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RM,21-164,45,0,0,0,0,0,0,0,0,22,2,0,5,0.0,0.0,0.4,1,0,6,12,50.0,2,13,2,1,0,Ilias Akhomach,11.0,ma MAR,RM,21-164,45,6,12,50.0,106,35,1,1,100.0,5,9,55.6,0,0,,0,0.4,0.0,1,1,1,0,2,Ilias Akhomach,11.0,ma MAR,RM,21-164,45,12,10,0,0,0,0,1,0,0,0,0,0,6,2,0,Ilias Akhomach,11.0,ma MAR,RM,21-164,45,2,0,1,1,0,0,0,,0,5,2,3,0,2,1,0,Ilias Akhomach,11.0,ma MAR,RM,21-164,45,22,2,6,6,10,2,22,1,0,0.0,1,100.0,13,81,70,2,1,1,0,1,12,1,Ilias Akhomach,11.0,ma MAR,RM,21-164,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J7,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,26-081,90,0,0,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.1,4,0,43,60,71.7,4,37,5,1,0,Sergi Cardona,23.0,es ESP,LB,26-081,90,43,60,71.7,715,186,22,23,95.7,17,28,60.7,4,9,44.4,0,0.1,0.1,1,1,3,1,4,Sergi Cardona,23.0,es ESP,LB,26-081,90,60,48,12,1,0,0,6,11,0,0,0,0,43,0,0,Sergi Cardona,23.0,es ESP,LB,26-081,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,1,Sergi Cardona,23.0,es ESP,LB,26-081,90,70,3,28,19,23,3,70,1,0,0.0,0,0.0,37,189,110,5,3,1,2,0,39,4,Sergi Cardona,23.0,es ESP,LB,26-081,90,0,0,0,0,0,0,6,2,1,0,0,0,1,2,0,100.0
J7,Renato Veiga,Villarreal,Spanish La Liga,12.0,pt POR,CB,22-060,90,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,0,0,46,51,90.2,2,41,0,0,0,Renato Veiga,12.0,pt POR,CB,22-060,90,46,51,90.2,939,293,14,14,100.0,28,29,96.6,4,7,57.1,0,0.0,0.0,0,4,0,0,2,Renato Veiga,12.0,pt POR,CB,22-060,90,51,47,3,2,0,2,0,1,0,0,0,0,46,1,0,Renato Veiga,12.0,pt POR,CB,22-060,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,Renato Veiga,12.0,pt POR,CB,22-060,90,58,7,38,21,0,0,58,0,0,,0,,41,182,126,0,0,0,0,0,43,0,Renato Veiga,12.0,pt POR,CB,22-060,90,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
J7,Rafa Marín,Villarreal,Spanish La Liga,4.0,es ESP,CB,23-131,90,0,0,0,0,1,0,0,0,70,4,0,1,0.0,0.0,0.0,0,0,48,53,90.6,1,42,0,0,0,Rafa Marín,4.0,es ESP,CB,23-131,90,48,53,90.6,1021,358,20,23,87.0,21,21,100.0,7,9,77.8,0,0.0,0.0,0,2,0,0,1,Rafa Marín,4.0,es ESP,CB,23-131,90,53,52,1,1,0,0,0,0,0,0,0,0,48,0,0,Rafa Marín,4.0,es ESP,CB,23-131,90,4,3,3,1,0,3,3,100.0,0,1,1,0,0,4,10,0,Rafa Marín,4.0,es ESP,CB,23-131,90,70,14,51,17,2,1,70,0,0,,0,,42,129,95,0,0,0,0,0,46,0,Rafa Marín,4.0,es ESP,CB,23-131,90,0,0,0,0,1,0,0,0,3,0,0,0,2,2,1,66.7
J7,Santiago Mouriño,Villarreal,Spanish La Liga,15.0,uy URU,RB,23-226,90,0,0,0,0,1,0,0,0,62,8,1,3,0.0,0.0,0.0,2,0,40,45,88.9,1,30,0,0,0,Santiago Mouriño,15.0,uy URU,RB,23-226,90,40,45,88.9,759,147,17,18,94.4,19,21,90.5,4,6,66.7,0,0.0,0.0,0,1,1,0,1,Santiago Mouriño,15.0,uy URU,RB,23-226,90,45,38,7,2,0,1,0,5,0,0,0,0,40,0,0,Santiago Mouriño,15.0,uy URU,RB,23-226,90,8,6,5,3,0,3,6,50.0,3,3,2,1,1,9,5,0,Santiago Mouriño,15.0,uy URU,RB,23-226,90,62,7,38,17,7,0,62,0,0,,0,,30,118,38,0,3,0,0,0,29,0,Santiago Mouriño,15.0,uy URU,RB,23-226,90,0,0,0,5,1,1,0,1,6,0,0,0,3,1,0,100.0
