Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Joaquín Panichelli,Strasbourg,French Ligue 1,9.0,ar ARG,FW,23-022,65,1,0,0,0,5,3,0,0,16,1,0,0,1.9,1.9,0.2,3,0,6,8,75.0,0,9,0,0,0,Joaquín Panichelli,9.0,ar ARG,FW,23-022,65,6,8,75.0,46,5,6,7,85.7,0,1,0.0,0,0,,0,0.2,0.1,2,0,0,0,0,Joaquín Panichelli,9.0,ar ARG,FW,23-022,65,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,Joaquín Panichelli,9.0,ar ARG,FW,23-022,65,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Joaquín Panichelli,9.0,ar ARG,FW,23-022,65,16,0,2,3,11,8,16,0,0,,0,,9,8,1,0,0,0,1,1,11,7,Joaquín Panichelli,9.0,ar ARG,FW,23-022,65,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0.0
J10,Kendry Páez,Strasbourg,French Ligue 1,16.0,ec ECU,AM,18-178,25,0,0,0,0,2,1,0,0,17,0,1,1,0.1,0.1,0.1,1,0,8,11,72.7,1,13,0,2,1,Kendry Páez,16.0,ec ECU,AM,18-178,25,8,11,72.7,109,14,4,5,80.0,4,5,80.0,0,1,0.0,0,0.1,0.3,1,0,1,0,1,Kendry Páez,16.0,ec ECU,AM,18-178,25,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,Kendry Páez,16.0,ec ECU,AM,18-178,25,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Kendry Páez,16.0,ec ECU,AM,18-178,25,17,0,1,9,7,1,17,2,1,50.0,1,50.0,13,70,22,0,1,0,0,0,14,1,Kendry Páez,16.0,ec ECU,AM,18-178,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J10,Sebastian Nanasi,Strasbourg,French Ligue 1,11.0,se SWE,AM,23-166,90,1,1,0,0,4,2,0,0,63,1,2,0,1.2,1.2,1.3,7,1,42,54,77.8,10,43,4,1,1,Sebastian Nanasi,11.0,se SWE,AM,23-166,90,42,54,77.8,533,142,31,36,86.1,9,12,75.0,1,3,33.3,1,1.3,0.3,2,2,3,0,10,Sebastian Nanasi,11.0,se SWE,AM,23-166,90,54,48,6,0,2,0,3,2,3,0,2,0,42,0,1,Sebastian Nanasi,11.0,se SWE,AM,23-166,90,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,Sebastian Nanasi,11.0,se SWE,AM,23-166,90,63,2,9,30,26,6,63,1,1,100.0,0,0.0,43,157,120,4,3,1,2,0,43,12,Sebastian Nanasi,11.0,se SWE,AM,23-166,90,0,0,0,1,1,0,3,2,1,0,0,0,6,0,0,
J10,Martial Godo,Strasbourg,French Ligue 1,20.0,eng ENG,"AM,FW",22-229,90,0,0,0,0,2,1,1,0,31,0,0,0,0.7,0.7,0.0,0,0,23,25,92.0,1,26,1,1,1,Martial Godo,20.0,eng ENG,"AM,FW",22-229,90,23,25,92.0,319,14,14,15,93.3,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Martial Godo,20.0,eng ENG,"AM,FW",22-229,90,25,25,0,0,0,0,1,0,0,0,0,0,23,0,1,Martial Godo,20.0,eng ENG,"AM,FW",22-229,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martial Godo,20.0,eng ENG,"AM,FW",22-229,90,31,0,6,11,14,2,31,1,1,100.0,0,0.0,26,82,26,1,0,1,2,1,27,8,Martial Godo,20.0,eng ENG,"AM,FW",22-229,90,1,0,0,3,2,1,1,0,0,0,0,0,2,0,0,
J10,Valentín Barco,Strasbourg,French Ligue 1,32.0,ar ARG,CM,21-098,61,1,1,0,0,1,1,0,0,79,2,2,0,0.1,0.1,1.0,5,2,57,71,80.3,7,69,3,1,0,Valentín Barco,32.0,ar ARG,CM,21-098,61,57,71,80.3,849,251,32,37,86.5,21,25,84.0,3,7,42.9,1,1.0,0.5,3,3,2,0,7,Valentín Barco,32.0,ar ARG,CM,21-098,61,71,69,2,1,4,0,4,0,1,0,1,0,57,0,1,Valentín Barco,32.0,ar ARG,CM,21-098,61,2,0,1,1,0,0,0,,0,0,0,0,2,4,0,0,Valentín Barco,32.0,ar ARG,CM,21-098,61,79,2,12,47,20,3,79,1,0,0.0,1,100.0,69,242,141,3,1,1,1,2,69,5,Valentín Barco,32.0,ar ARG,CM,21-098,61,0,0,0,0,3,0,4,2,0,0,0,0,6,0,0,
J10,Mathis Amougou,Strasbourg,French Ligue 1,17.0,fr FRA,CM,19-284,29,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,21,1,2,0,Mathis Amougou,17.0,fr FRA,CM,19-284,29,19,20,95.0,251,74,13,13,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mathis Amougou,17.0,fr FRA,CM,19-284,29,20,20,0,0,1,0,0,0,0,0,0,0,19,0,0,Mathis Amougou,17.0,fr FRA,CM,19-284,29,3,0,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Mathis Amougou,17.0,fr FRA,CM,19-284,29,28,0,6,18,5,0,28,2,0,0.0,2,100.0,21,97,69,1,2,0,0,0,21,0,Mathis Amougou,17.0,fr FRA,CM,19-284,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Rafael Gonçalves,Strasbourg,French Ligue 1,83.0,pt POR,CM,20-253,45,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,1,0,53,56,94.6,4,52,1,2,0,Rafael Gonçalves,83.0,pt POR,CM,20-253,45,53,56,94.6,868,196,26,26,100.0,24,24,100.0,3,4,75.0,0,0.0,0.1,0,1,1,0,4,Rafael Gonçalves,83.0,pt POR,CM,20-253,45,56,56,0,0,0,0,0,0,0,0,0,0,53,0,2,Rafael Gonçalves,83.0,pt POR,CM,20-253,45,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,1,Rafael Gonçalves,83.0,pt POR,CM,20-253,45,62,2,12,46,4,0,62,2,0,0.0,2,100.0,52,184,89,1,0,0,0,1,56,0,Rafael Gonçalves,83.0,pt POR,CM,20-253,45,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
J10,Samir El Mourabet,Strasbourg,French Ligue 1,29.0,ma MAR,CM,20-023,45,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,4,0,52,55,94.5,4,53,1,0,0,Samir El Mourabet,29.0,ma MAR,CM,20-023,45,52,55,94.5,795,161,27,28,96.4,23,24,95.8,1,2,50.0,0,0.1,0.1,2,1,2,0,4,Samir El Mourabet,29.0,ma MAR,CM,20-023,45,55,53,2,2,2,0,0,0,0,0,0,0,52,0,0,Samir El Mourabet,29.0,ma MAR,CM,20-023,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samir El Mourabet,29.0,ma MAR,CM,20-023,45,56,0,19,29,8,0,56,0,0,,0,,53,156,83,1,1,0,0,0,50,1,Samir El Mourabet,29.0,ma MAR,CM,20-023,45,0,0,0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
J10,Diego Moreira,Strasbourg,French Ligue 1,7.0,be BEL,WB,21-084,61,0,0,0,0,2,1,0,0,63,2,0,1,0.1,0.1,0.5,3,1,44,56,78.6,5,41,1,0,0,Diego Moreira,7.0,be BEL,WB,21-084,61,44,56,78.6,596,124,28,29,96.6,14,18,77.8,1,2,50.0,0,0.5,0.3,1,1,2,0,5,Diego Moreira,7.0,be BEL,WB,21-084,61,56,49,7,0,0,0,4,7,0,0,0,0,44,0,1,Diego Moreira,7.0,be BEL,WB,21-084,61,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,Diego Moreira,7.0,be BEL,WB,21-084,61,63,1,9,35,19,2,63,0,0,,0,,41,101,33,1,2,0,0,1,46,11,Diego Moreira,7.0,be BEL,WB,21-084,61,0,0,0,1,0,0,4,0,1,0,0,0,0,1,1,50.0
J10,Ben Chilwell,Strasbourg,French Ligue 1,3.0,eng ENG,WB,28-312,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,1,11,1,0,0,Ben Chilwell,3.0,eng ENG,WB,28-312,29,7,14,50.0,98,45,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ben Chilwell,3.0,eng ENG,WB,28-312,29,14,9,4,1,0,0,0,3,0,0,0,0,7,1,3,Ben Chilwell,3.0,eng ENG,WB,28-312,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ben Chilwell,3.0,eng ENG,WB,28-312,29,17,0,1,10,6,0,17,0,0,,0,,11,62,38,1,0,0,1,0,11,1,Ben Chilwell,3.0,eng ENG,WB,28-312,29,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
