Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Iván Romero,Levante,Spanish La Liga,9.0,es ESP,FW,24-166,73,0,0,0,0,2,0,0,0,30,1,1,1,0.3,0.3,0.0,1,1,14,18,77.8,1,20,1,4,1,Iván Romero,9.0,es ESP,FW,24-166,73,14,18,77.8,181,28,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Iván Romero,9.0,es ESP,FW,24-166,73,18,15,3,0,0,1,0,1,0,0,0,0,14,0,1,Iván Romero,9.0,es ESP,FW,24-166,73,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Iván Romero,9.0,es ESP,FW,24-166,73,30,0,2,13,15,3,30,4,1,25.0,3,75.0,20,82,21,1,0,2,1,2,18,4,Iván Romero,9.0,es ESP,FW,24-166,73,0,0,0,3,3,0,0,1,0,0,0,0,2,1,0,100.0
J6,Goduine Koyalipou,Levante,Spanish La Liga,15.0,cf CTA,FW,25-220,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-220,17,1,2,50.0,13,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Goduine Koyalipou,15.0,cf CTA,FW,25-220,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-220,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-220,17,2,1,1,1,0,0,2,0,0,,0,,2,14,12,0,0,0,0,1,1,0,Goduine Koyalipou,15.0,cf CTA,FW,25-220,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Karl Etta,Levante,Spanish La Liga,21.0,cm CMR,FW,21-344,73,1,0,0,0,4,1,0,0,35,4,0,2,0.9,0.9,0.0,1,0,12,15,80.0,0,16,0,0,0,Karl Etta,21.0,cm CMR,FW,21-344,73,12,15,80.0,125,19,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Karl Etta,21.0,cm CMR,FW,21-344,73,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,Karl Etta,21.0,cm CMR,FW,21-344,73,4,2,2,1,1,3,4,75.0,1,2,0,2,0,4,0,0,Karl Etta,21.0,cm CMR,FW,21-344,73,35,2,5,16,14,3,35,0,0,,0,,16,28,8,0,0,0,6,3,19,4,Karl Etta,21.0,cm CMR,FW,21-344,73,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,75.0
J6,Iker Losada,Levante,Spanish La Liga,18.0,es ESP,FW,24-053,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Iker Losada,18.0,es ESP,FW,24-053,17,4,7,57.1,52,0,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Losada,18.0,es ESP,FW,24-053,17,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Iker Losada,18.0,es ESP,FW,24-053,17,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Iker Losada,18.0,es ESP,FW,24-053,17,8,0,0,4,4,0,8,0,0,,0,,6,19,1,0,0,0,0,0,6,3,Iker Losada,18.0,es ESP,FW,24-053,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J6,Olasagasti,Levante,Spanish La Liga,8.0,es ESP,LM,25-038,64,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,16,20,80.0,0,20,1,1,1,Olasagasti,8.0,es ESP,LM,25-038,64,16,20,80.0,214,62,12,13,92.3,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,Olasagasti,8.0,es ESP,LM,25-038,64,20,20,0,0,0,0,2,0,0,0,0,0,16,0,2,Olasagasti,8.0,es ESP,LM,25-038,64,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Olasagasti,8.0,es ESP,LM,25-038,64,27,1,8,12,8,1,27,1,1,100.0,0,0.0,20,89,16,1,0,0,2,1,19,0,Olasagasti,8.0,es ESP,LM,25-038,64,0,0,0,2,1,0,2,0,0,0,0,0,4,1,0,100.0
J6,Brugui,Levante,Spanish La Liga,7.0,es ESP,"RM,LM",28-323,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,14,0,0,0,Brugui,7.0,es ESP,"RM,LM",28-323,26,11,12,91.7,133,13,9,9,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Brugui,7.0,es ESP,"RM,LM",28-323,26,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Brugui,7.0,es ESP,"RM,LM",28-323,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,Brugui,7.0,es ESP,"RM,LM",28-323,26,13,0,1,12,1,0,13,0,0,,0,,14,51,25,0,2,0,1,2,12,5,Brugui,7.0,es ESP,"RM,LM",28-323,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J6,Oriol Rey,Levante,Spanish La Liga,20.0,es ESP,CM,27-210,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,2,0,50,54,92.6,8,45,1,0,0,Oriol Rey,20.0,es ESP,CM,27-210,90,50,54,92.6,904,286,21,23,91.3,23,24,95.8,5,6,83.3,0,0.1,0.1,1,6,2,1,8,Oriol Rey,20.0,es ESP,CM,27-210,90,54,52,2,2,0,0,1,0,0,0,0,0,50,0,0,Oriol Rey,20.0,es ESP,CM,27-210,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,3,0,Oriol Rey,20.0,es ESP,CM,27-210,90,61,2,9,49,4,0,61,0,0,,0,,45,183,90,1,2,0,0,0,48,1,Oriol Rey,20.0,es ESP,CM,27-210,90,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
J6,Unai Vencedor Paris,Levante,Spanish La Liga,12.0,es ESP,CM,24-312,64,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.4,3,0,26,33,78.8,3,26,0,1,0,Unai Vencedor Paris,12.0,es ESP,CM,24-312,64,26,33,78.8,396,106,16,17,94.1,6,7,85.7,3,6,50.0,0,0.4,0.3,2,2,0,0,3,Unai Vencedor Paris,12.0,es ESP,CM,24-312,64,33,32,1,0,0,0,1,0,1,0,1,0,26,0,1,Unai Vencedor Paris,12.0,es ESP,CM,24-312,64,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,Unai Vencedor Paris,12.0,es ESP,CM,24-312,64,37,4,14,20,3,1,37,1,0,0.0,1,100.0,26,59,20,0,0,0,0,0,27,0,Unai Vencedor Paris,12.0,es ESP,CM,24-312,64,0,0,0,2,2,0,1,0,1,0,0,0,4,0,0,
J6,Kervin Arriaga,Levante,Spanish La Liga,16.0,hn HON,CM,27-261,26,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,13,1,0,0,Kervin Arriaga,16.0,hn HON,CM,27-261,26,13,14,92.9,165,32,9,10,90.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kervin Arriaga,16.0,hn HON,CM,27-261,26,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Kervin Arriaga,16.0,hn HON,CM,27-261,26,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,Kervin Arriaga,16.0,hn HON,CM,27-261,26,17,1,5,12,0,0,17,0,0,,0,,13,86,39,1,0,0,0,1,13,0,Kervin Arriaga,16.0,hn HON,CM,27-261,26,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
J6,Carlos Álvarez,Levante,Spanish La Liga,24.0,es ESP,RM,22-048,73,0,0,0,0,2,1,0,0,43,2,0,0,0.2,0.2,0.1,5,0,25,29,86.2,8,28,1,2,0,Carlos Álvarez,24.0,es ESP,RM,22-048,73,25,29,86.2,357,146,16,18,88.9,8,9,88.9,1,2,50.0,0,0.1,0.0,2,5,0,0,8,Carlos Álvarez,24.0,es ESP,RM,22-048,73,29,27,2,1,0,0,1,1,0,0,0,0,25,0,0,Carlos Álvarez,24.0,es ESP,RM,22-048,73,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,1,Carlos Álvarez,24.0,es ESP,RM,22-048,73,43,0,7,22,16,2,43,2,0,0.0,2,100.0,28,112,51,1,1,1,5,3,29,4,Carlos Álvarez,24.0,es ESP,RM,22-048,73,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
