Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Martin Satriano,Lyon,UEFA Europa League,20.0,uy URU,FW,24-224,76,1,0,0,0,5,1,0,0,37,0,1,0,1.0,1.0,0.1,4,0,18,24,75.0,3,24,1,3,0,Martin Satriano,20.0,uy URU,FW,24-224,76,18,24,75.0,248,66,14,17,82.4,3,6,50.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,Martin Satriano,20.0,uy URU,FW,24-224,76,24,23,1,0,0,0,0,0,0,0,0,0,18,0,0,Martin Satriano,20.0,uy URU,FW,24-224,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Martin Satriano,20.0,uy URU,FW,24-224,76,37,0,8,18,12,9,37,3,0,0.0,3,100.0,24,153,56,1,1,3,2,0,29,4,Martin Satriano,20.0,uy URU,FW,24-224,76,0,0,0,1,0,0,0,1,0,0,0,0,4,4,3,57.1
J2,Enzo Molebe,Lyon,UEFA Europa League,29.0,fr FRA,FW,18-014,14,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,5,0,0,0,Enzo Molebe,29.0,fr FRA,FW,18-014,14,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Molebe,29.0,fr FRA,FW,18-014,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Enzo Molebe,29.0,fr FRA,FW,18-014,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Enzo Molebe,29.0,fr FRA,FW,18-014,14,5,0,0,3,2,2,5,0,0,,0,,5,15,2,0,0,0,1,0,5,3,Enzo Molebe,29.0,fr FRA,FW,18-014,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J2,Corentin Tolisso,Lyon,UEFA Europa League,8.0,fr FRA,"LW,AM",31-060,86,0,0,0,0,2,1,0,0,76,1,1,1,0.4,0.4,0.0,5,0,57,69,82.6,3,63,1,1,1,Corentin Tolisso,8.0,fr FRA,"LW,AM",31-060,86,57,69,82.6,976,171,27,32,84.4,23,25,92.0,5,9,55.6,0,0.0,0.1,0,1,0,0,3,Corentin Tolisso,8.0,fr FRA,"LW,AM",31-060,86,69,64,5,3,0,1,2,2,0,0,0,0,57,0,4,Corentin Tolisso,8.0,fr FRA,"LW,AM",31-060,86,1,1,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,Corentin Tolisso,8.0,fr FRA,"LW,AM",31-060,86,76,0,16,42,19,4,76,1,1,100.0,0,0.0,63,378,163,1,2,0,1,2,59,9,Corentin Tolisso,8.0,fr FRA,"LW,AM",31-060,86,0,0,0,1,4,0,2,1,1,0,0,0,8,1,0,100.0
J2,Khalis Merah,Lyon,UEFA Europa League,44.0,fr FRA,AM,18-220,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,1,0,0,Khalis Merah,44.0,fr FRA,AM,18-220,4,10,11,90.9,182,16,4,4,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Khalis Merah,44.0,fr FRA,AM,18-220,4,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Khalis Merah,44.0,fr FRA,AM,18-220,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Khalis Merah,44.0,fr FRA,AM,18-220,4,11,0,3,7,1,0,11,0,0,,0,,9,52,27,1,0,0,0,0,9,0,Khalis Merah,44.0,fr FRA,AM,18-220,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Adam Karabec,Lyon,UEFA Europa League,7.0,cz CZE,RW,22-092,67,0,2,0,0,0,0,0,0,44,0,0,0,0.0,0.0,1.4,6,2,38,44,86.4,4,38,2,2,2,Adam Karabec,7.0,cz CZE,RW,22-092,67,38,44,86.4,678,182,17,18,94.4,18,19,94.7,3,7,42.9,2,1.4,1.4,5,1,5,3,4,Adam Karabec,7.0,cz CZE,RW,22-092,67,44,41,3,2,0,0,7,0,1,1,0,0,38,0,0,Adam Karabec,7.0,cz CZE,RW,22-092,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Karabec,7.0,cz CZE,RW,22-092,67,44,0,1,29,15,1,44,2,2,100.0,0,0.0,38,237,76,2,2,1,0,2,37,7,Adam Karabec,7.0,cz CZE,RW,22-092,67,0,0,0,1,1,0,7,0,0,0,0,0,2,2,0,100.0
J2,Malick Fofana,Lyon,UEFA Europa League,11.0,be BEL,LW,20-185,23,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.4,2,0,11,12,91.7,2,14,3,1,1,Malick Fofana,11.0,be BEL,LW,20-185,23,11,12,91.7,171,67,6,6,100.0,5,6,83.3,0,0,,0,0.4,0.2,1,1,1,0,2,Malick Fofana,11.0,be BEL,LW,20-185,23,12,12,0,0,0,0,2,0,0,0,0,0,11,0,0,Malick Fofana,11.0,be BEL,LW,20-185,23,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Malick Fofana,11.0,be BEL,LW,20-185,23,18,0,3,8,7,2,18,1,1,100.0,0,0.0,14,121,33,3,0,1,1,2,13,3,Malick Fofana,11.0,be BEL,LW,20-185,23,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J2,Pavel Šulc,Lyon,UEFA Europa League,10.0,cz CZE,"AM,RW",24-277,90,0,0,0,1,1,0,0,0,49,2,0,0,0.9,0.1,0.1,2,1,31,37,83.8,3,34,2,3,1,Pavel Šulc,10.0,cz CZE,"AM,RW",24-277,90,31,37,83.8,398,86,20,21,95.2,10,11,90.9,0,1,0.0,0,0.1,0.0,1,3,1,0,3,Pavel Šulc,10.0,cz CZE,"AM,RW",24-277,90,37,36,1,0,0,0,1,1,0,0,0,0,31,0,1,Pavel Šulc,10.0,cz CZE,"AM,RW",24-277,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Pavel Šulc,10.0,cz CZE,"AM,RW",24-277,90,49,0,7,27,15,5,48,3,1,33.3,2,66.7,34,183,33,2,1,2,4,1,31,8,Pavel Šulc,10.0,cz CZE,"AM,RW",24-277,90,0,0,0,1,1,0,1,0,1,0,0,0,5,3,0,100.0
J2,Tanner Tessmann,Lyon,UEFA Europa League,6.0,us USA,DM,24-008,68,0,0,0,0,1,1,0,0,62,0,2,1,0.1,0.1,0.0,2,0,45,53,84.9,5,52,2,2,1,Tanner Tessmann,6.0,us USA,DM,24-008,68,45,53,84.9,893,198,20,24,83.3,15,18,83.3,10,11,90.9,0,0.0,0.0,0,3,0,0,5,Tanner Tessmann,6.0,us USA,DM,24-008,68,53,52,1,1,0,2,0,0,0,0,0,0,45,0,2,Tanner Tessmann,6.0,us USA,DM,24-008,68,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Tanner Tessmann,6.0,us USA,DM,24-008,68,62,1,11,44,7,0,62,2,1,50.0,1,50.0,52,292,119,2,2,0,2,1,50,2,Tanner Tessmann,6.0,us USA,DM,24-008,68,0,0,0,0,1,0,0,2,0,0,0,0,6,1,0,100.0
J2,Tyler Morton,Lyon,UEFA Europa League,23.0,eng ENG,DM,22-336,22,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,29,30,96.7,1,27,1,2,1,Tyler Morton,23.0,eng ENG,DM,22-336,22,29,30,96.7,487,171,10,10,100.0,16,16,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Tyler Morton,23.0,eng ENG,DM,22-336,22,30,29,1,0,0,0,1,0,1,0,1,0,29,0,0,Tyler Morton,23.0,eng ENG,DM,22-336,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tyler Morton,23.0,eng ENG,DM,22-336,22,33,0,8,20,5,0,33,2,1,50.0,1,50.0,27,202,95,1,2,0,0,1,28,0,Tyler Morton,23.0,eng ENG,DM,22-336,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J2,Mathys De Carvalho,Lyon,UEFA Europa League,39.0,fr FRA,DM,20-154,90,0,0,0,0,1,0,0,0,80,3,0,0,0.1,0.1,0.0,1,0,63,68,92.6,8,69,0,0,0,Mathys De Carvalho,39.0,fr FRA,DM,20-154,90,63,68,92.6,1350,229,20,22,90.9,30,30,100.0,13,15,86.7,0,0.0,0.0,0,5,0,0,8,Mathys De Carvalho,39.0,fr FRA,DM,20-154,90,68,68,0,0,0,2,0,0,0,0,0,0,63,0,2,Mathys De Carvalho,39.0,fr FRA,DM,20-154,90,3,1,1,2,0,3,5,60.0,2,0,0,0,0,3,3,1,Mathys De Carvalho,39.0,fr FRA,DM,20-154,90,80,5,17,52,11,0,80,0,0,,0,,69,399,123,0,0,0,2,2,68,2,Mathys De Carvalho,39.0,fr FRA,DM,20-154,90,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,
J2,Nicolás Tagliafico,Lyon,UEFA Europa League,3.0,ar ARG,LB,33-032,67,0,0,0,0,1,0,0,0,64,3,2,1,0.5,0.5,0.1,1,0,46,54,85.2,1,48,0,1,0,Nicolás Tagliafico,3.0,ar ARG,LB,33-032,67,46,54,85.2,796,175,21,23,91.3,22,26,84.6,3,4,75.0,0,0.1,0.1,1,0,0,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,33-032,67,54,50,4,1,0,0,1,3,0,0,0,0,46,0,2,Nicolás Tagliafico,3.0,ar ARG,LB,33-032,67,3,1,0,2,1,1,1,100.0,0,1,0,1,2,5,1,0,Nicolás Tagliafico,3.0,ar ARG,LB,33-032,67,64,3,18,35,11,2,64,1,0,0.0,1,100.0,48,238,55,0,2,0,1,0,45,6,Nicolás Tagliafico,3.0,ar ARG,LB,33-032,67,0,0,0,0,2,0,1,2,1,0,0,0,7,1,2,33.3
J2,Ainsley Maitland-Niles,Lyon,UEFA Europa League,98.0,eng ENG,RB,28-034,23,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,0,20,1,0,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,28-034,23,17,21,81.0,247,61,10,11,90.9,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,28-034,23,21,20,1,0,0,0,1,1,0,0,0,0,17,0,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,28-034,23,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Ainsley Maitland-Niles,98.0,eng ENG,RB,28-034,23,24,1,3,15,6,0,24,0,0,,0,,20,105,38,1,2,0,1,0,18,2,Ainsley Maitland-Niles,98.0,eng ENG,RB,28-034,23,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J2,Moussa Niakhate,Lyon,UEFA Europa League,19.0,sn SEN,CB,29-208,90,0,0,0,0,0,0,0,0,133,2,1,0,0.0,0.0,0.0,1,0,117,123,95.1,12,115,3,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-208,90,117,123,95.1,2240,893,38,40,95.0,68,69,98.6,11,13,84.6,0,0.0,0.0,0,7,0,0,12,Moussa Niakhate,19.0,sn SEN,CB,29-208,90,123,121,2,2,0,0,0,0,0,0,0,0,117,0,1,Moussa Niakhate,19.0,sn SEN,CB,29-208,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,Moussa Niakhate,19.0,sn SEN,CB,29-208,90,133,8,52,81,1,0,133,0,0,,0,,115,655,300,3,1,0,0,0,108,1,Moussa Niakhate,19.0,sn SEN,CB,29-208,90,0,0,0,0,1,0,0,1,1,0,0,0,9,2,0,100.0
J2,Clinton Mata,Lyon,UEFA Europa League,22.0,ao ANG,CB,32-329,90,0,0,0,0,0,0,0,0,129,0,3,3,0.0,0.0,0.0,0,0,114,119,95.8,4,110,0,1,1,Clinton Mata,22.0,ao ANG,CB,32-329,90,114,119,95.8,2185,808,29,30,96.7,75,75,100.0,7,11,63.6,0,0.0,0.0,0,5,0,0,4,Clinton Mata,22.0,ao ANG,CB,32-329,90,119,116,3,1,0,1,0,0,0,0,0,0,114,0,0,Clinton Mata,22.0,ao ANG,CB,32-329,90,0,0,0,0,0,0,0,,0,3,3,0,3,3,4,0,Clinton Mata,22.0,ao ANG,CB,32-329,90,129,13,62,67,0,0,129,1,1,100.0,0,0.0,110,574,220,0,0,0,0,1,104,0,Clinton Mata,22.0,ao ANG,CB,32-329,90,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0,100.0
J2,Ruben Kluivert,Lyon,UEFA Europa League,21.0,nl NED,"RB,LB",24-134,90,1,0,0,0,1,1,1,0,109,2,1,1,0.2,0.2,0.0,2,0,97,101,96.0,2,92,2,0,0,Ruben Kluivert,21.0,nl NED,"RB,LB",24-134,90,97,101,96.0,1737,515,35,36,97.2,51,53,96.2,8,9,88.9,0,0.0,0.1,1,4,1,1,2,Ruben Kluivert,21.0,nl NED,"RB,LB",24-134,90,101,92,9,3,0,0,1,6,0,0,0,0,97,0,0,Ruben Kluivert,21.0,nl NED,"RB,LB",24-134,90,2,1,1,0,1,1,1,100.0,0,1,1,0,1,3,1,0,Ruben Kluivert,21.0,nl NED,"RB,LB",24-134,90,109,5,39,65,6,1,109,0,0,,0,,92,473,176,2,2,0,2,0,89,1,Ruben Kluivert,21.0,nl NED,"RB,LB",24-134,90,1,0,0,1,1,0,1,1,1,0,0,0,6,3,0,100.0
J2,Dominik Greif,Lyon,UEFA Europa League,1.0,sk SVK,GK,28-179,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,30,0,0,0,Dominik Greif,1.0,sk SVK,GK,28-179,90,26,27,96.3,563,399,4,4,100.0,20,21,95.2,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Dominik Greif,1.0,sk SVK,GK,28-179,90,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,Dominik Greif,1.0,sk SVK,GK,28-179,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominik Greif,1.0,sk SVK,GK,28-179,90,32,27,32,0,0,0,32,0,0,,0,,30,102,39,0,0,0,1,0,23,0,Dominik Greif,1.0,sk SVK,GK,28-179,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Yorbe Vertessen,RB Salzburg,UEFA Europa League,11.0,be BEL,FW,24-267,57,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,8,1,1,0,Yorbe Vertessen,11.0,be BEL,FW,24-267,57,3,5,60.0,71,9,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yorbe Vertessen,11.0,be BEL,FW,24-267,57,5,3,2,0,0,0,0,0,0,0,0,0,3,0,0,Yorbe Vertessen,11.0,be BEL,FW,24-267,57,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Yorbe Vertessen,11.0,be BEL,FW,24-267,57,14,0,0,6,8,4,14,1,0,0.0,1,100.0,8,51,6,1,0,1,2,1,8,3,Yorbe Vertessen,11.0,be BEL,FW,24-267,57,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J2,Edmund Baidoo,RB Salzburg,UEFA Europa League,20.0,gh GHA,FW,19-245,33,0,0,0,0,3,1,0,0,17,2,0,0,0.2,0.2,0.1,5,0,9,9,100.0,0,9,1,1,0,Edmund Baidoo,20.0,gh GHA,FW,19-245,33,9,9,100.0,118,17,6,6,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,Edmund Baidoo,20.0,gh GHA,FW,19-245,33,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,Edmund Baidoo,20.0,gh GHA,FW,19-245,33,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Edmund Baidoo,20.0,gh GHA,FW,19-245,33,17,0,0,7,10,3,17,1,0,0.0,1,100.0,9,53,36,1,1,1,2,0,10,3,Edmund Baidoo,20.0,gh GHA,FW,19-245,33,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
