Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,FW,19-168,71,0,0,0,0,3,0,0,0,32,1,1,1,0.2,0.2,0.2,0,0,19,20,95.0,1,17,0,3,2,Senny Mayulu,24.0,fr FRA,FW,19-168,71,19,20,95.0,269,6,11,12,91.7,8,8,100.0,0,0,,0,0.2,0.0,1,0,0,0,1,Senny Mayulu,24.0,fr FRA,FW,19-168,71,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,Senny Mayulu,24.0,fr FRA,FW,19-168,71,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Senny Mayulu,24.0,fr FRA,FW,19-168,71,32,0,0,6,26,7,32,3,2,66.7,1,33.3,17,73,8,0,0,0,1,3,28,6,Senny Mayulu,24.0,fr FRA,FW,19-168,71,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J11,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,24-134,19,1,0,0,0,4,3,0,0,9,0,1,1,0.6,0.6,0.0,0,0,1,2,50.0,0,1,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-134,19,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-134,19,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,Gonçalo Ramos,9.0,pt POR,FW,24-134,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-134,19,9,0,0,1,8,6,9,0,0,,0,,1,0,0,0,0,0,2,0,6,2,Gonçalo Ramos,9.0,pt POR,FW,24-134,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J11,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,23-060,65,0,0,0,0,4,2,0,0,36,0,0,0,0.3,0.3,0.1,5,0,24,26,92.3,3,24,2,3,2,Bradley Barcola,29.0,fr FRA,LW,23-060,65,24,26,92.3,462,95,11,11,100.0,8,9,88.9,5,5,100.0,0,0.1,0.2,2,1,1,1,3,Bradley Barcola,29.0,fr FRA,LW,23-060,65,26,26,0,0,0,0,2,0,0,0,0,0,24,0,0,Bradley Barcola,29.0,fr FRA,LW,23-060,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Bradley Barcola,29.0,fr FRA,LW,23-060,65,36,1,1,7,28,4,36,3,2,66.7,1,33.3,24,146,83,2,2,1,1,0,32,12,Bradley Barcola,29.0,fr FRA,LW,23-060,65,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,100.0
J11,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,"RM,RW",24-255,25,0,0,0,0,1,0,1,0,31,0,0,1,0.0,0.0,0.0,3,1,21,26,80.8,5,17,1,2,1,Lee Kang-in,19.0,kr KOR,"RM,RW",24-255,25,21,26,80.8,336,115,12,13,92.3,7,9,77.8,2,3,66.7,0,0.0,0.2,1,2,2,0,5,Lee Kang-in,19.0,kr KOR,"RM,RW",24-255,25,26,22,4,0,0,0,5,0,4,2,0,0,21,0,0,Lee Kang-in,19.0,kr KOR,"RM,RW",24-255,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lee Kang-in,19.0,kr KOR,"RM,RW",24-255,25,31,0,0,5,26,4,31,2,1,50.0,1,50.0,17,134,25,1,1,1,0,0,22,6,Lee Kang-in,19.0,kr KOR,"RM,RW",24-255,25,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
J11,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,"RW,LM,LW",24-262,90,0,1,0,0,2,0,1,0,102,5,0,1,0.1,0.1,0.6,11,1,76,90,84.4,9,60,10,4,3,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LM,LW",24-262,90,76,90,84.4,1188,282,40,45,88.9,28,33,84.8,7,9,77.8,1,0.6,1.5,7,6,9,3,9,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LM,LW",24-262,90,90,85,5,1,0,0,11,1,3,0,0,0,76,0,2,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LM,LW",24-262,90,5,2,0,2,3,2,3,66.7,1,1,1,0,0,5,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LM,LW",24-262,90,102,1,1,24,77,14,102,4,3,75.0,1,25.0,60,336,185,10,2,7,3,2,87,28,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LM,LW",24-262,90,1,0,0,2,1,0,11,0,2,0,0,0,2,2,0,100.0
J11,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,"LM,RM",19-238,71,0,0,0,0,2,1,0,0,74,1,0,2,0.1,0.1,0.1,3,0,62,64,96.9,12,40,1,1,0,Warren Zaïre-Emery,33.0,fr FRA,"LM,RM",19-238,71,62,64,96.9,1258,269,22,23,95.7,26,26,100.0,13,14,92.9,0,0.1,0.1,2,6,3,0,12,Warren Zaïre-Emery,33.0,fr FRA,"LM,RM",19-238,71,64,64,0,0,0,3,0,0,0,0,0,0,62,0,0,Warren Zaïre-Emery,33.0,fr FRA,"LM,RM",19-238,71,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,Warren Zaïre-Emery,33.0,fr FRA,"LM,RM",19-238,71,74,0,3,34,37,3,74,1,0,0.0,1,100.0,40,189,73,1,0,0,1,2,63,1,Warren Zaïre-Emery,33.0,fr FRA,"LM,RM",19-238,71,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
J11,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,FW,28-170,19,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,3,0,13,17,76.5,5,14,2,0,0,Ousmane Dembélé,10.0,fr FRA,FW,28-170,19,13,17,76.5,317,79,2,3,66.7,7,10,70.0,4,4,100.0,0,0.0,0.1,1,2,4,1,5,Ousmane Dembélé,10.0,fr FRA,FW,28-170,19,17,17,0,0,0,1,3,0,0,0,0,0,13,0,0,Ousmane Dembélé,10.0,fr FRA,FW,28-170,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ousmane Dembélé,10.0,fr FRA,FW,28-170,19,20,0,0,2,18,4,20,0,0,,0,,14,55,32,2,0,1,0,0,19,3,Ousmane Dembélé,10.0,fr FRA,FW,28-170,19,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
J11,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-261,90,0,0,0,0,3,1,0,0,148,1,0,0,0.1,0.1,0.0,6,0,132,141,93.6,27,100,6,1,1,Vitinha,17.0,pt POR,CM,25-261,90,132,141,93.6,2732,744,40,41,97.6,69,72,95.8,21,26,80.8,0,0.0,0.2,0,28,1,0,27,Vitinha,17.0,pt POR,CM,25-261,90,141,139,2,1,0,1,0,0,0,0,0,0,132,0,0,Vitinha,17.0,pt POR,CM,25-261,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Vitinha,17.0,pt POR,CM,25-261,90,148,1,11,91,46,3,148,1,1,100.0,0,0.0,100,610,382,6,4,1,2,0,130,2,Vitinha,17.0,pt POR,CM,25-261,90,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J11,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,21-035,64,0,0,0,0,2,0,0,0,72,1,1,0,0.0,0.0,0.1,2,0,66,68,97.1,6,39,1,0,0,João Neves,87.0,pt POR,RM,21-035,64,66,68,97.1,1169,181,27,29,93.1,34,34,100.0,5,5,100.0,0,0.1,0.1,2,6,2,0,6,João Neves,87.0,pt POR,RM,21-035,64,68,64,4,0,0,0,0,4,0,0,0,0,66,0,0,João Neves,87.0,pt POR,RM,21-035,64,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,João Neves,87.0,pt POR,RM,21-035,64,72,0,4,35,33,2,72,0,0,,0,,39,176,103,1,3,0,0,1,58,4,João Neves,87.0,pt POR,RM,21-035,64,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
J11,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,"CM,LM",29-212,26,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,5,0,26,29,89.7,6,12,1,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",29-212,26,26,29,89.7,434,175,15,16,93.8,8,9,88.9,3,4,75.0,0,0.1,0.2,2,6,3,1,6,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",29-212,26,29,27,2,0,0,1,1,2,0,0,0,0,26,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",29-212,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",29-212,26,31,0,1,14,16,3,31,0,0,,0,,12,57,35,1,0,0,1,0,25,2,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",29-212,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
