Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-236,90,3,0,0,0,4,3,0,0,46,1,0,1,1.2,1.2,0.4,3,0,28,35,80.0,4,24,2,2,2,Julián Álvarez,19.0,ar ARG,FW,25-236,90,28,35,80.0,479,190,12,13,92.3,10,11,90.9,4,7,57.1,0,0.4,0.3,3,4,4,0,4,Julián Álvarez,19.0,ar ARG,FW,25-236,90,35,26,9,0,0,0,5,1,6,0,3,0,28,0,1,Julián Álvarez,19.0,ar ARG,FW,25-236,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Julián Álvarez,19.0,ar ARG,FW,25-236,90,46,1,3,15,29,5,46,2,2,100.0,0,0.0,24,198,45,2,1,1,1,4,28,3,Julián Álvarez,19.0,ar ARG,FW,25-236,90,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,100.0
J6,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,34-187,78,0,0,0,0,2,1,0,0,54,0,0,0,0.1,0.1,0.0,2,0,36,47,76.6,4,42,2,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-187,78,36,47,76.6,558,157,19,24,79.2,13,14,92.9,2,5,40.0,0,0.0,0.1,1,0,2,0,4,Antoine Griezmann,7.0,fr FRA,FW,34-187,78,47,43,4,1,0,1,3,0,2,0,1,0,36,0,1,Antoine Griezmann,7.0,fr FRA,FW,34-187,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-187,78,54,0,2,26,27,5,54,0,0,,0,,42,213,97,2,3,1,3,0,43,5,Antoine Griezmann,7.0,fr FRA,FW,34-187,78,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,100.0
J6,Matteo Ruggeri,Atlético Madrid,Spanish La Liga,3.0,it ITA,LB,23-075,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,10,1,0,0,Matteo Ruggeri,3.0,it ITA,LB,23-075,12,11,12,91.7,241,88,4,4,100.0,3,3,100.0,3,4,75.0,0,0.1,0.1,1,2,1,1,2,Matteo Ruggeri,3.0,it ITA,LB,23-075,12,12,11,1,0,0,0,2,1,0,0,0,0,11,0,0,Matteo Ruggeri,3.0,it ITA,LB,23-075,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Ruggeri,3.0,it ITA,LB,23-075,12,13,0,2,6,6,0,13,0,0,,0,,10,73,61,1,1,0,0,0,8,1,Matteo Ruggeri,3.0,it ITA,LB,23-075,12,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J6,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,25-230,81,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.2,3,0,50,54,92.6,5,47,5,5,1,Conor Gallagher,4.0,eng ENG,CM,25-230,81,50,54,92.6,680,153,28,30,93.3,16,17,94.1,1,2,50.0,0,0.2,0.2,1,5,1,1,5,Conor Gallagher,4.0,eng ENG,CM,25-230,81,54,53,1,1,0,0,2,0,0,0,0,0,50,0,0,Conor Gallagher,4.0,eng ENG,CM,25-230,81,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,Conor Gallagher,4.0,eng ENG,CM,25-230,81,60,0,5,38,17,3,60,5,1,20.0,3,60.0,47,221,119,5,0,1,1,0,48,4,Conor Gallagher,4.0,eng ENG,CM,25-230,81,0,0,0,2,1,0,2,3,1,0,0,0,6,0,0,
J6,Marc Pubill,Atlético Madrid,Spanish La Liga,18.0,es ESP,CB,22-096,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,1,11,12,91.7,0,8,0,1,0,Marc Pubill,18.0,es ESP,CB,22-096,9,11,12,91.7,183,29,6,6,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,1,2,1,1,0,Marc Pubill,18.0,es ESP,CB,22-096,9,12,9,3,1,0,0,1,2,0,0,0,0,11,0,0,Marc Pubill,18.0,es ESP,CB,22-096,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Pubill,18.0,es ESP,CB,22-096,9,12,0,1,7,5,0,12,1,0,0.0,1,100.0,8,55,39,0,3,0,0,1,8,1,Marc Pubill,18.0,es ESP,CB,22-096,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-259,55,0,0,0,0,0,0,1,0,69,1,2,0,0.0,0.0,0.0,1,0,57,66,86.4,5,56,1,0,0,Koke,6.0,es ESP,CM,33-259,55,57,66,86.4,904,221,32,34,94.1,17,18,94.4,6,8,75.0,0,0.0,0.0,0,5,0,0,5,Koke,6.0,es ESP,CM,33-259,55,66,64,2,1,0,1,0,1,0,0,0,0,57,0,3,Koke,6.0,es ESP,CM,33-259,55,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Koke,6.0,es ESP,CM,33-259,55,69,2,15,42,13,1,69,0,0,,0,,56,222,89,1,1,0,0,0,59,2,Koke,6.0,es ESP,CM,33-259,55,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,0.0
J6,Nicolás González,Atlético Madrid,Spanish La Liga,23.0,ar ARG,"CM,LB",27-171,35,0,0,0,0,4,1,0,0,28,1,0,0,0.3,0.3,0.6,5,0,16,20,80.0,3,14,1,2,1,Nicolás González,23.0,ar ARG,"CM,LB",27-171,35,16,20,80.0,213,74,11,13,84.6,4,5,80.0,0,1,0.0,0,0.6,0.2,1,0,2,0,3,Nicolás González,23.0,ar ARG,"CM,LB",27-171,35,20,19,1,0,2,0,1,1,0,0,0,0,16,0,0,Nicolás González,23.0,ar ARG,"CM,LB",27-171,35,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,1,Nicolás González,23.0,ar ARG,"CM,LB",27-171,35,28,1,1,11,17,3,28,2,1,50.0,1,50.0,14,93,66,1,1,0,0,0,18,3,Nicolás González,23.0,ar ARG,"CM,LB",27-171,35,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
J6,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,22-101,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,42,50,84.0,6,44,1,3,2,Pablo Barrios,8.0,es ESP,CM,22-101,90,42,50,84.0,581,160,26,28,92.9,12,13,92.3,2,5,40.0,0,0.0,0.0,0,6,1,0,6,Pablo Barrios,8.0,es ESP,CM,22-101,90,50,48,2,2,0,0,0,0,0,0,0,0,42,0,1,Pablo Barrios,8.0,es ESP,CM,22-101,90,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,1,Pablo Barrios,8.0,es ESP,CM,22-101,90,55,2,10,30,16,1,55,3,2,66.7,0,0.0,44,303,158,1,3,0,1,1,37,3,Pablo Barrios,8.0,es ESP,CM,22-101,90,0,0,0,1,1,0,0,2,0,0,0,0,8,0,0,
J6,Javi Galán,Atlético Madrid,Spanish La Liga,21.0,es ESP,LB,30-309,72,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,2,0,29,37,78.4,1,29,2,3,1,Javi Galán,21.0,es ESP,LB,30-309,72,29,37,78.4,428,78,17,20,85.0,10,12,83.3,1,2,50.0,0,0.0,0.1,1,1,1,1,1,Javi Galán,21.0,es ESP,LB,30-309,72,37,31,6,0,0,0,3,6,0,0,0,0,29,0,2,Javi Galán,21.0,es ESP,LB,30-309,72,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,Javi Galán,21.0,es ESP,LB,30-309,72,48,0,11,25,14,3,48,3,1,33.3,1,33.3,29,246,137,2,0,2,1,1,29,3,Javi Galán,21.0,es ESP,LB,30-309,72,0,0,0,0,2,2,3,1,1,0,0,0,5,0,1,0.0
J6,Giacomo Raspadori,Atlético Madrid,Spanish La Liga,22.0,it ITA,"FW,CM",25-218,18,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.4,1,0,3,3,100.0,0,6,0,1,0,Giacomo Raspadori,22.0,it ITA,"FW,CM",25-218,18,3,3,100.0,74,9,0,0,,2,2,100.0,1,1,100.0,0,0.4,0.4,1,0,0,0,0,Giacomo Raspadori,22.0,it ITA,"FW,CM",25-218,18,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Giacomo Raspadori,22.0,it ITA,"FW,CM",25-218,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,22.0,it ITA,"FW,CM",25-218,18,5,0,0,2,3,3,5,1,0,0.0,1,100.0,6,30,4,0,0,0,0,0,8,1,Giacomo Raspadori,22.0,it ITA,"FW,CM",25-218,18,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0.0
