Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,"FW,LW",28-099,80,0,0,0,1,2,0,0,0,88,1,0,0,0.8,0.0,0.1,7,1,67,76,88.2,7,49,4,7,4,Ousmane Dembélé,10.0,fr FRA,"FW,LW",28-099,80,67,76,88.2,1091,206,39,44,88.6,21,24,87.5,6,6,100.0,0,0.1,0.2,5,5,0,0,7,Ousmane Dembélé,10.0,fr FRA,"FW,LW",28-099,80,76,74,2,0,0,0,3,0,2,0,0,0,67,0,1,Ousmane Dembélé,10.0,fr FRA,"FW,LW",28-099,80,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,"FW,LW",28-099,80,88,0,0,14,74,5,87,7,4,57.1,3,42.9,49,271,137,4,5,2,2,1,81,5,Ousmane Dembélé,10.0,fr FRA,"FW,LW",28-099,80,0,0,0,0,0,0,3,0,1,0,0,0,1,1,2,33.3
J2,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,24-184,10,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,17,17,100.0,1,10,0,0,0,Lee Kang-in,19.0,kr KOR,RW,24-184,10,17,17,100.0,258,38,11,11,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Lee Kang-in,19.0,kr KOR,RW,24-184,10,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Lee Kang-in,19.0,kr KOR,RW,24-184,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,24-184,10,18,0,0,3,15,1,18,0,0,,0,,10,49,3,0,0,0,0,0,16,2,Lee Kang-in,19.0,kr KOR,RW,24-184,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J2,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-354,66,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,5,0,24,29,82.8,3,22,2,3,1,Bradley Barcola,29.0,fr FRA,LW,22-354,66,24,29,82.8,320,41,17,19,89.5,4,4,100.0,2,2,100.0,0,0.0,0.1,2,1,1,0,3,Bradley Barcola,29.0,fr FRA,LW,22-354,66,29,29,0,0,0,0,0,0,0,0,0,0,24,0,3,Bradley Barcola,29.0,fr FRA,LW,22-354,66,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Bradley Barcola,29.0,fr FRA,LW,22-354,66,37,0,0,5,32,6,37,3,1,33.3,2,66.7,22,98,37,2,0,2,0,2,30,16,Bradley Barcola,29.0,fr FRA,LW,22-354,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,24-063,24,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-063,24,8,8,100.0,90,14,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-063,24,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-063,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,24-063,24,9,0,1,2,6,0,9,0,0,,0,,4,10,3,0,0,0,0,0,7,1,Gonçalo Ramos,9.0,pt POR,FW,24-063,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,RW,20-080,76,0,0,0,0,2,0,0,0,74,4,1,3,0.1,0.1,0.0,4,0,47,59,79.7,3,42,5,7,3,Désiré Doué,14.0,fr FRA,RW,20-080,76,47,59,79.7,565,119,36,42,85.7,7,10,70.0,2,3,66.7,0,0.0,0.1,1,2,0,0,3,Désiré Doué,14.0,fr FRA,RW,20-080,76,59,54,5,0,0,0,7,2,3,1,1,0,47,0,2,Désiré Doué,14.0,fr FRA,RW,20-080,76,4,3,0,2,2,0,0,,0,3,0,3,1,5,0,0,Désiré Doué,14.0,fr FRA,RW,20-080,76,74,0,0,11,64,8,74,7,3,42.9,3,42.9,42,278,121,5,1,4,2,6,57,14,Désiré Doué,14.0,fr FRA,RW,20-080,76,0,0,0,0,2,0,7,1,3,0,0,0,3,0,0,
J2,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,"LW,RW",17-210,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,14,4,2,2,Ibrahim Mbaye,49.0,fr FRA,"LW,RW",17-210,14,14,18,77.8,189,3,8,11,72.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,"LW,RW",17-210,14,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,Ibrahim Mbaye,49.0,fr FRA,"LW,RW",17-210,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,"LW,RW",17-210,14,19,0,1,2,16,3,19,2,2,100.0,0,0.0,14,129,56,4,0,3,0,0,19,1,Ibrahim Mbaye,49.0,fr FRA,"LW,RW",17-210,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J2,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,LM,29-141,90,1,0,0,0,3,1,0,0,146,3,2,0,0.4,0.4,0.0,5,1,127,138,92.0,15,74,6,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-141,90,127,138,92.0,1955,540,76,77,98.7,36,42,85.7,12,15,80.0,0,0.0,0.3,1,29,5,0,15,Fabián Ruiz Peña,8.0,es ESP,LM,29-141,90,138,134,4,2,0,1,2,2,0,0,0,0,127,0,1,Fabián Ruiz Peña,8.0,es ESP,LM,29-141,90,3,3,1,1,1,1,2,50.0,1,0,0,0,2,5,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,29-141,90,146,0,4,75,68,5,146,1,0,0.0,1,100.0,74,415,255,6,5,1,0,0,131,6,Fabián Ruiz Peña,8.0,es ESP,LM,29-141,90,0,0,0,0,1,1,2,2,3,0,0,0,2,0,0,
J2,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-190,90,0,0,0,0,4,1,0,0,165,1,1,0,0.1,0.1,0.1,3,0,150,161,93.2,10,90,3,0,0,Vitinha,17.0,pt POR,CM,25-190,90,150,161,93.2,2510,485,72,73,98.6,61,65,93.8,12,15,80.0,0,0.1,0.2,1,28,1,0,10,Vitinha,17.0,pt POR,CM,25-190,90,161,157,4,2,0,1,0,1,0,0,0,0,150,0,0,Vitinha,17.0,pt POR,CM,25-190,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Vitinha,17.0,pt POR,CM,25-190,90,165,0,4,98,64,0,165,0,0,,0,,90,539,288,3,8,0,0,0,142,1,Vitinha,17.0,pt POR,CM,25-190,90,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
J2,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,RM,20-329,65,0,0,0,0,2,0,0,0,83,2,1,0,0.2,0.2,0.0,3,0,74,77,96.1,7,40,2,1,0,João Neves,87.0,pt POR,RM,20-329,65,74,77,96.1,1142,164,43,46,93.5,25,25,100.0,5,5,100.0,0,0.0,0.1,0,9,0,0,7,João Neves,87.0,pt POR,RM,20-329,65,77,74,3,1,0,1,0,2,0,0,0,0,74,0,0,João Neves,87.0,pt POR,RM,20-329,65,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,João Neves,87.0,pt POR,RM,20-329,65,83,1,2,36,46,3,83,1,0,0.0,0,0.0,40,181,85,2,1,0,1,0,68,3,João Neves,87.0,pt POR,RM,20-329,65,0,0,0,1,1,0,0,1,0,1,0,0,4,1,0,100.0
J2,Warren Zaïre-Emery,Paris S-G,French Ligue 1,33.0,fr FRA,RM,19-167,25,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,1,0,31,33,93.9,4,23,2,1,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-167,25,31,33,93.9,399,69,20,21,95.2,10,10,100.0,0,0,,0,0.1,0.1,1,5,1,0,4,Warren Zaïre-Emery,33.0,fr FRA,RM,19-167,25,33,33,0,0,0,0,1,0,0,0,0,0,31,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-167,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,19-167,25,35,0,1,11,23,1,35,1,0,0.0,1,100.0,23,165,80,2,5,1,0,0,34,1,Warren Zaïre-Emery,33.0,fr FRA,RM,19-167,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
