Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Santi Cazorla,Oviedo,Spanish La Liga,8.0,es ESP,"RM,CM",40-295,33,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,24,30,80.0,5,16,0,0,0,Santi Cazorla,8.0,es ESP,"RM,CM",40-295,33,24,30,80.0,392,200,14,16,87.5,7,8,87.5,3,6,50.0,0,0.1,0.1,1,2,1,0,5,Santi Cazorla,8.0,es ESP,"RM,CM",40-295,33,30,22,8,3,0,0,6,0,4,1,3,0,24,0,0,Santi Cazorla,8.0,es ESP,"RM,CM",40-295,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santi Cazorla,8.0,es ESP,"RM,CM",40-295,33,31,0,6,16,9,1,31,0,0,,0,,16,58,11,0,0,0,1,0,17,2,Santi Cazorla,8.0,es ESP,"RM,CM",40-295,33,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,100.0
J8,Rahim Bonkano,Oviedo,Spanish La Liga,3.0,ne NIG,LB,23-276,90,0,0,0,0,0,0,0,0,80,4,0,3,0.0,0.0,0.3,3,0,48,65,73.8,0,38,0,2,0,Rahim Bonkano,3.0,ne NIG,LB,23-276,90,48,65,73.8,817,191,24,27,88.9,20,29,69.0,4,7,57.1,0,0.3,0.3,3,2,2,2,0,Rahim Bonkano,3.0,ne NIG,LB,23-276,90,65,45,20,3,0,0,8,17,0,0,0,0,48,0,1,Rahim Bonkano,3.0,ne NIG,LB,23-276,90,4,2,3,0,1,2,3,66.7,1,3,2,1,0,4,3,0,Rahim Bonkano,3.0,ne NIG,LB,23-276,90,80,5,22,31,28,1,80,2,0,0.0,2,100.0,38,111,45,0,1,0,3,0,41,9,Rahim Bonkano,3.0,ne NIG,LB,23-276,90,0,0,0,2,0,1,8,0,2,0,0,0,3,0,1,0.0
J8,David Carmo,Oviedo,Spanish La Liga,16.0,ao ANG,CB,26-077,90,0,0,0,0,3,1,1,0,101,0,3,1,0.3,0.3,0.0,2,0,76,84,90.5,8,71,2,0,0,David Carmo,16.0,ao ANG,CB,26-077,90,76,84,90.5,1846,608,10,10,100.0,53,56,94.6,13,18,72.2,0,0.0,0.0,0,11,0,0,8,David Carmo,16.0,ao ANG,CB,26-077,90,84,82,2,1,0,1,0,1,0,0,0,0,76,0,0,David Carmo,16.0,ao ANG,CB,26-077,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,8,0,David Carmo,16.0,ao ANG,CB,26-077,90,101,11,61,37,3,3,101,0,0,,0,,71,328,191,2,0,0,0,0,78,0,David Carmo,16.0,ao ANG,CB,26-077,90,1,0,0,0,0,0,0,3,0,0,0,0,5,7,0,100.0
J8,Eric Bailly,Oviedo,Spanish La Liga,2.0,ci CIV,CB,31-175,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,1,0,50,59,84.7,4,44,0,1,0,Eric Bailly,2.0,ci CIV,CB,31-175,90,50,59,84.7,1045,334,10,12,83.3,35,38,92.1,5,8,62.5,0,0.0,0.2,0,2,0,0,4,Eric Bailly,2.0,ci CIV,CB,31-175,90,59,55,4,3,0,1,0,0,0,0,0,0,50,0,0,Eric Bailly,2.0,ci CIV,CB,31-175,90,1,1,0,1,0,1,1,100.0,0,3,3,0,2,3,7,0,Eric Bailly,2.0,ci CIV,CB,31-175,90,72,12,42,29,1,1,72,1,0,0.0,0,0.0,44,300,179,0,0,0,0,0,47,0,Eric Bailly,2.0,ci CIV,CB,31-175,90,0,0,0,2,1,0,0,2,1,0,0,0,4,4,1,80.0
J8,Lucas Ahijado,Oviedo,Spanish La Liga,24.0,es ESP,RB,30-247,90,0,0,0,0,0,0,0,0,65,5,1,0,0.0,0.0,0.0,3,0,44,51,86.3,3,33,2,1,0,Lucas Ahijado,24.0,es ESP,RB,30-247,90,44,51,86.3,692,200,21,23,91.3,21,23,91.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Lucas Ahijado,24.0,es ESP,RB,30-247,90,51,46,5,0,0,0,0,5,0,0,0,0,44,0,1,Lucas Ahijado,24.0,es ESP,RB,30-247,90,5,4,5,0,0,2,2,100.0,0,0,0,0,1,6,3,0,Lucas Ahijado,24.0,es ESP,RB,30-247,90,65,4,24,33,8,0,65,1,0,0.0,1,100.0,33,242,140,2,3,0,1,0,34,0,Lucas Ahijado,24.0,es ESP,RB,30-247,90,0,0,0,0,1,0,0,1,4,0,0,0,2,2,0,100.0
J8,Aarón Escandell,Oviedo,Spanish La Liga,13.0,es ESP,GK,30-007,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,23,0,0,0,Aarón Escandell,13.0,es ESP,GK,30-007,90,28,30,93.3,678,428,7,7,100.0,15,15,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,Aarón Escandell,13.0,es ESP,GK,30-007,90,30,26,4,0,0,1,0,0,0,0,0,0,28,0,0,Aarón Escandell,13.0,es ESP,GK,30-007,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aarón Escandell,13.0,es ESP,GK,30-007,90,32,27,31,1,0,0,32,0,0,,0,,23,94,54,0,0,0,0,0,23,0,Aarón Escandell,13.0,es ESP,GK,30-007,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Iván Romero,Levante,Spanish La Liga,9.0,es ESP,FW,24-177,79,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.3,4,1,12,16,75.0,1,22,0,2,0,Iván Romero,9.0,es ESP,FW,24-177,79,12,16,75.0,128,17,7,8,87.5,3,4,75.0,0,0,,0,0.3,0.2,2,1,0,0,1,Iván Romero,9.0,es ESP,FW,24-177,79,16,14,2,0,0,0,1,1,0,0,0,0,12,0,0,Iván Romero,9.0,es ESP,FW,24-177,79,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Iván Romero,9.0,es ESP,FW,24-177,79,30,2,3,10,17,8,30,2,0,0.0,2,100.0,22,89,21,0,0,0,4,2,22,6,Iván Romero,9.0,es ESP,FW,24-177,79,0,0,0,3,2,1,1,0,0,0,0,0,2,2,3,40.0
J8,José Luis Morales,Levante,Spanish La Liga,11.0,es ESP,FW,38-073,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,José Luis Morales,11.0,es ESP,FW,38-073,11,3,4,75.0,37,17,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,José Luis Morales,11.0,es ESP,FW,38-073,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,José Luis Morales,11.0,es ESP,FW,38-073,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Luis Morales,11.0,es ESP,FW,38-073,11,5,0,1,2,2,0,5,0,0,,0,,3,8,4,0,0,0,1,0,3,0,José Luis Morales,11.0,es ESP,FW,38-073,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J8,Etta Eyong,Levante,Spanish La Liga,21.0,cm CMR,FW,21-355,86,1,0,0,0,2,1,0,0,35,1,2,0,1.2,1.2,0.0,1,0,14,16,87.5,2,23,0,2,0,Etta Eyong,21.0,cm CMR,FW,21-355,86,14,16,87.5,168,44,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Etta Eyong,21.0,cm CMR,FW,21-355,86,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Etta Eyong,21.0,cm CMR,FW,21-355,86,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Etta Eyong,21.0,cm CMR,FW,21-355,86,35,1,1,15,19,4,35,2,0,0.0,2,100.0,23,74,20,0,1,0,6,1,25,4,Etta Eyong,21.0,cm CMR,FW,21-355,86,0,0,0,0,1,1,0,2,1,0,0,0,3,1,4,20.0
J8,Goduine Koyalipou,Levante,Spanish La Liga,15.0,cf CTA,FW,25-231,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,1,0,1,1,Goduine Koyalipou,15.0,cf CTA,FW,25-231,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-231,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Goduine Koyalipou,15.0,cf CTA,FW,25-231,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Goduine Koyalipou,15.0,cf CTA,FW,25-231,4,3,1,1,0,2,0,3,1,1,100.0,0,0.0,1,18,13,0,1,0,0,0,2,0,Goduine Koyalipou,15.0,cf CTA,FW,25-231,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J8,Brugui,Levante,Spanish La Liga,7.0,es ESP,LM,28-334,65,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,1,0,18,21,85.7,3,19,1,1,0,Brugui,7.0,es ESP,LM,28-334,65,18,21,85.7,217,57,14,16,87.5,3,3,100.0,0,1,0.0,0,0.0,0.1,1,1,2,0,3,Brugui,7.0,es ESP,LM,28-334,65,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,Brugui,7.0,es ESP,LM,28-334,65,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Brugui,7.0,es ESP,LM,28-334,65,27,1,1,18,8,4,27,1,0,0.0,1,100.0,19,68,46,1,0,0,1,0,19,4,Brugui,7.0,es ESP,LM,28-334,65,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.0
J8,Pablo Martínez,Levante,Spanish La Liga,10.0,es ESP,LM,27-224,25,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,9,11,81.8,1,9,1,0,0,Pablo Martínez,10.0,es ESP,LM,27-224,25,9,11,81.8,106,19,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.3,0,0,0,0,1,Pablo Martínez,10.0,es ESP,LM,27-224,25,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Pablo Martínez,10.0,es ESP,LM,27-224,25,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Pablo Martínez,10.0,es ESP,LM,27-224,25,16,1,1,9,6,2,16,0,0,,0,,9,55,29,1,0,1,1,1,10,1,Pablo Martínez,10.0,es ESP,LM,27-224,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J8,Unai Vencedor Paris,Levante,Spanish La Liga,12.0,es ESP,CM,24-323,65,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,0,32,43,74.4,1,32,0,0,0,Unai Vencedor Paris,12.0,es ESP,CM,24-323,65,32,43,74.4,513,231,17,20,85.0,11,13,84.6,3,7,42.9,0,0.0,0.6,1,3,1,1,1,Unai Vencedor Paris,12.0,es ESP,CM,24-323,65,43,39,3,2,0,1,3,0,1,1,0,0,32,1,0,Unai Vencedor Paris,12.0,es ESP,CM,24-323,65,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Unai Vencedor Paris,12.0,es ESP,CM,24-323,65,45,2,13,25,8,0,45,0,0,,0,,32,101,39,0,0,0,0,0,30,0,Unai Vencedor Paris,12.0,es ESP,CM,24-323,65,0,0,0,2,0,0,3,1,0,0,0,0,3,1,2,33.3
J8,Oriol Rey,Levante,Spanish La Liga,20.0,es ESP,CM,27-221,25,0,0,0,0,1,1,0,0,16,2,0,1,0.0,0.0,0.0,1,1,8,11,72.7,0,9,0,0,0,Oriol Rey,20.0,es ESP,CM,27-221,25,8,11,72.7,98,39,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Oriol Rey,20.0,es ESP,CM,27-221,25,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,Oriol Rey,20.0,es ESP,CM,27-221,25,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,Oriol Rey,20.0,es ESP,CM,27-221,25,16,1,3,10,3,0,16,0,0,,0,,9,45,12,0,0,0,0,0,8,0,Oriol Rey,20.0,es ESP,CM,27-221,25,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J8,Kervin Arriaga,Levante,Spanish La Liga,16.0,hn HON,CM,27-272,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,37,44,84.1,1,38,0,1,0,Kervin Arriaga,16.0,hn HON,CM,27-272,90,37,44,84.1,591,123,23,25,92.0,10,10,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,Kervin Arriaga,16.0,hn HON,CM,27-272,90,44,44,0,0,0,1,0,0,0,0,0,0,37,0,1,Kervin Arriaga,16.0,hn HON,CM,27-272,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,0,Kervin Arriaga,16.0,hn HON,CM,27-272,90,57,5,23,30,6,0,57,1,0,0.0,1,100.0,38,169,45,0,1,0,1,1,33,0,Kervin Arriaga,16.0,hn HON,CM,27-272,90,0,0,0,1,1,0,0,1,0,0,0,0,7,1,4,20.0
J8,Carlos Álvarez,Levante,Spanish La Liga,24.0,es ESP,RM,22-059,79,1,0,0,0,2,1,0,0,39,3,0,0,0.2,0.2,0.0,5,0,26,29,89.7,8,27,6,2,1,Carlos Álvarez,24.0,es ESP,RM,22-059,79,26,29,89.7,396,148,14,15,93.3,10,10,100.0,1,1,100.0,0,0.0,0.1,1,3,4,0,8,Carlos Álvarez,24.0,es ESP,RM,22-059,79,29,27,2,0,0,0,0,0,2,0,0,0,26,0,1,Carlos Álvarez,24.0,es ESP,RM,22-059,79,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,1,0,Carlos Álvarez,24.0,es ESP,RM,22-059,79,39,1,2,20,18,3,39,2,1,50.0,0,0.0,27,182,126,6,2,0,2,1,27,3,Carlos Álvarez,24.0,es ESP,RM,22-059,79,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J8,Víctor García,Levante,Spanish La Liga,17.0,es ESP,RM,28-018,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,2,1,Víctor García,17.0,es ESP,RM,28-018,11,4,4,100.0,30,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Víctor García,17.0,es ESP,RM,28-018,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Víctor García,17.0,es ESP,RM,28-018,11,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,Víctor García,17.0,es ESP,RM,28-018,11,7,1,1,2,4,0,7,2,1,50.0,1,50.0,6,26,7,1,0,0,0,0,5,1,Víctor García,17.0,es ESP,RM,28-018,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J8,Manu Sánchez,Levante,Spanish La Liga,23.0,es ESP,LB,25-041,90,0,1,0,0,2,0,0,0,54,4,2,2,0.1,0.1,0.4,6,1,28,36,77.8,2,29,3,2,0,Manu Sánchez,23.0,es ESP,LB,25-041,90,28,36,77.8,467,118,12,15,80.0,13,13,100.0,2,7,28.6,1,0.4,0.1,4,0,3,1,2,Manu Sánchez,23.0,es ESP,LB,25-041,90,36,28,8,1,0,1,3,7,0,0,0,0,28,0,0,Manu Sánchez,23.0,es ESP,LB,25-041,90,4,3,3,1,0,3,3,100.0,0,2,1,1,2,6,4,0,Manu Sánchez,23.0,es ESP,LB,25-041,90,54,3,24,13,17,3,54,2,0,0.0,1,50.0,29,194,102,3,2,0,2,1,27,6,Manu Sánchez,23.0,es ESP,LB,25-041,90,0,0,0,0,1,0,3,2,3,0,0,0,2,0,0,
J8,Adrián de la Fuente,Levante,Spanish La Liga,4.0,es ESP,CB,26-220,90,0,0,0,0,1,1,0,0,64,0,1,0,0.0,0.0,0.0,0,0,44,53,83.0,2,45,0,0,0,Adrián de la Fuente,4.0,es ESP,CB,26-220,90,44,53,83.0,960,376,14,14,100.0,20,24,83.3,9,14,64.3,0,0.0,0.0,0,3,0,0,2,Adrián de la Fuente,4.0,es ESP,CB,26-220,90,53,52,1,1,0,2,0,0,0,0,0,0,44,0,0,Adrián de la Fuente,4.0,es ESP,CB,26-220,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,Adrián de la Fuente,4.0,es ESP,CB,26-220,90,64,13,41,22,1,0,64,0,0,,0,,45,255,123,0,1,0,0,0,44,0,Adrián de la Fuente,4.0,es ESP,CB,26-220,90,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0.0
