Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Terem Moffi,Nice,French Ligue 1,9.0,ng NGA,FW,26-083,75,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,9,1,2,1,Terem Moffi,9.0,ng NGA,FW,26-083,75,11,16,68.8,132,35,7,10,70.0,3,3,100.0,0,0,,0,0.1,0.1,2,0,2,0,3,Terem Moffi,9.0,ng NGA,FW,26-083,75,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,Terem Moffi,9.0,ng NGA,FW,26-083,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,26-083,75,21,0,0,8,13,2,21,2,1,50.0,1,50.0,9,30,19,1,1,0,2,0,16,3,Terem Moffi,9.0,ng NGA,FW,26-083,75,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J1,Bernard Nguene,Nice,French Ligue 1,49.0,cm CMR,FW,19-012,15,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Bernard Nguene,49.0,cm CMR,FW,19-012,15,4,5,80.0,70,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bernard Nguene,49.0,cm CMR,FW,19-012,15,5,4,1,0,0,0,1,0,0,0,0,0,4,0,1,Bernard Nguene,49.0,cm CMR,FW,19-012,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bernard Nguene,49.0,cm CMR,FW,19-012,15,9,0,0,4,5,3,9,0,0,,0,,3,10,0,0,0,0,2,0,6,2,Bernard Nguene,49.0,cm CMR,FW,19-012,15,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
J1,Isak Jansson,Nice,French Ligue 1,21.0,se SWE,AM,23-197,75,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,19,2,4,1,Isak Jansson,21.0,se SWE,AM,23-197,75,12,17,70.6,170,65,8,8,100.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Isak Jansson,21.0,se SWE,AM,23-197,75,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Isak Jansson,21.0,se SWE,AM,23-197,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isak Jansson,21.0,se SWE,AM,23-197,75,25,0,5,12,10,3,25,4,1,25.0,3,75.0,19,145,63,2,1,1,2,1,19,2,Isak Jansson,21.0,se SWE,AM,23-197,75,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
J1,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,"AM,LW",28-225,15,0,0,0,0,1,1,0,0,17,2,0,0,0.0,0.0,0.0,2,0,9,13,69.2,0,7,2,2,1,Jeremie Boga,7.0,ci CIV,"AM,LW",28-225,15,9,13,69.2,117,13,8,9,88.9,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jeremie Boga,7.0,ci CIV,"AM,LW",28-225,15,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Jeremie Boga,7.0,ci CIV,"AM,LW",28-225,15,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Jeremie Boga,7.0,ci CIV,"AM,LW",28-225,15,17,0,2,7,8,3,17,2,1,50.0,1,50.0,7,83,60,2,1,0,0,0,10,0,Jeremie Boga,7.0,ci CIV,"AM,LW",28-225,15,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
J1,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,20-251,75,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,2,0,24,33,72.7,2,33,2,4,1,Badredine Bouanani,19.0,dz ALG,AM,20-251,75,24,33,72.7,301,63,17,19,89.5,6,11,54.5,0,2,0.0,0,0.0,0.2,0,0,2,0,2,Badredine Bouanani,19.0,dz ALG,AM,20-251,75,33,32,1,1,2,0,3,0,0,0,0,0,24,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-251,75,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-251,75,43,0,7,17,20,6,43,4,1,25.0,3,75.0,33,156,74,2,1,1,2,0,37,7,Badredine Bouanani,19.0,dz ALG,AM,20-251,75,0,0,0,0,2,0,3,1,0,0,0,0,3,0,2,0.0
J1,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,25-068,15,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,9,9,100.0,3,5,0,2,1,Sofiane Diop,10.0,fr FRA,AM,25-068,15,9,9,100.0,182,78,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.2,0,2,0,0,3,Sofiane Diop,10.0,fr FRA,AM,25-068,15,9,7,2,0,0,1,1,1,1,1,0,0,9,0,0,Sofiane Diop,10.0,fr FRA,AM,25-068,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sofiane Diop,10.0,fr FRA,AM,25-068,15,12,0,0,3,9,1,12,2,1,50.0,1,50.0,5,19,13,0,0,0,0,0,7,1,Sofiane Diop,10.0,fr FRA,AM,25-068,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Tom Louchet,Nice,French Ligue 1,20.0,fr FRA,CM,22-104,75,0,0,0,0,2,0,0,0,42,3,0,2,0.1,0.1,0.0,5,0,28,31,90.3,2,18,0,1,0,Tom Louchet,20.0,fr FRA,CM,22-104,75,28,31,90.3,390,85,20,21,95.2,7,8,87.5,1,2,50.0,0,0.0,0.0,1,1,1,0,2,Tom Louchet,20.0,fr FRA,CM,22-104,75,31,28,3,1,1,0,0,2,0,0,0,0,28,0,0,Tom Louchet,20.0,fr FRA,CM,22-104,75,3,0,2,1,0,1,1,100.0,0,2,1,1,0,3,1,0,Tom Louchet,20.0,fr FRA,CM,22-104,75,42,1,7,22,13,0,42,1,0,0.0,1,100.0,18,69,34,0,1,0,3,0,24,2,Tom Louchet,20.0,fr FRA,CM,22-104,75,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
J1,Salis Abdul Samed,Nice,French Ligue 1,99.0,gh GHA,"CM,DM",25-143,15,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,6,1,0,0,Salis Abdul Samed,99.0,gh GHA,"CM,DM",25-143,15,13,13,100.0,137,35,12,12,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Salis Abdul Samed,99.0,gh GHA,"CM,DM",25-143,15,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Salis Abdul Samed,99.0,gh GHA,"CM,DM",25-143,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Salis Abdul Samed,99.0,gh GHA,"CM,DM",25-143,15,15,2,6,7,2,0,15,0,0,,0,,6,51,34,1,0,0,0,0,10,0,Salis Abdul Samed,99.0,gh GHA,"CM,DM",25-143,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J1,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,"CM,DM",25-327,90,0,0,0,0,2,1,1,0,59,0,1,1,0.1,0.1,0.0,3,0,34,44,77.3,4,39,4,2,1,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-327,90,34,44,77.3,433,133,23,23,100.0,10,13,76.9,1,5,20.0,0,0.0,0.0,1,3,1,0,4,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-327,90,44,43,1,1,0,0,0,0,0,0,0,0,34,0,3,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-327,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,4,0,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-327,90,59,3,15,29,15,2,59,2,1,50.0,1,50.0,39,209,116,4,1,0,4,1,41,4,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-327,90,1,0,0,3,3,0,0,1,0,0,0,0,5,0,2,0.0
J1,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,"WB,LB",24-283,90,0,0,0,0,2,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,34,44,77.3,0,27,3,0,0,Melvin Bard,26.0,fr FRA,"WB,LB",24-283,90,34,44,77.3,549,112,16,18,88.9,16,19,84.2,2,5,40.0,0,0.0,0.1,0,3,2,2,0,Melvin Bard,26.0,fr FRA,"WB,LB",24-283,90,44,36,8,0,0,0,6,8,0,0,0,0,34,0,2,Melvin Bard,26.0,fr FRA,"WB,LB",24-283,90,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,Melvin Bard,26.0,fr FRA,"WB,LB",24-283,90,52,1,14,28,10,0,52,0,0,,0,,27,140,83,3,1,0,0,1,29,2,Melvin Bard,26.0,fr FRA,"WB,LB",24-283,90,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,
