Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Dion Drena Beljo,Dinamo Zagreb,UEFA Europa League,9.0,hr CRO,FW,23-207,74,2,0,0,0,4,2,1,0,27,0,1,2,1.0,1.0,0.0,1,1,11,16,68.8,2,12,1,2,1,Dion Drena Beljo,9.0,hr CRO,FW,23-207,74,11,16,68.8,185,25,8,11,72.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Dion Drena Beljo,9.0,hr CRO,FW,23-207,74,16,15,1,0,0,1,0,0,0,0,0,0,11,0,2,Dion Drena Beljo,9.0,hr CRO,FW,23-207,74,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Dion Drena Beljo,9.0,hr CRO,FW,23-207,74,27,1,3,7,17,9,27,2,1,50.0,1,50.0,12,67,9,1,0,0,2,1,20,5,Dion Drena Beljo,9.0,hr CRO,FW,23-207,74,1,0,0,2,1,0,0,1,0,0,0,0,0,2,2,50.0
J1,Sandro Kulenović,Dinamo Zagreb,UEFA Europa League,17.0,hr CRO,FW,25-294,16,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,25-294,16,3,5,60.0,29,8,3,4,75.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,1,Sandro Kulenović,17.0,hr CRO,FW,25-294,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sandro Kulenović,17.0,hr CRO,FW,25-294,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,25-294,16,7,0,0,2,5,0,7,0,0,,0,,2,6,2,0,0,0,1,0,4,2,Sandro Kulenović,17.0,hr CRO,FW,25-294,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J1,Arbër Hoxha,Dinamo Zagreb,UEFA Europa League,11.0,al ALB,LM,26-353,89,0,1,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.8,2,1,21,30,70.0,6,29,7,8,5,Arbër Hoxha,11.0,al ALB,LM,26-353,89,21,30,70.0,295,90,15,21,71.4,5,6,83.3,1,3,33.3,1,0.8,0.7,1,1,2,0,6,Arbër Hoxha,11.0,al ALB,LM,26-353,89,30,30,0,0,0,0,2,0,0,0,0,0,21,0,1,Arbër Hoxha,11.0,al ALB,LM,26-353,89,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Arbër Hoxha,11.0,al ALB,LM,26-353,89,41,1,4,13,25,4,41,8,5,62.5,3,37.5,29,270,169,7,1,2,5,1,30,13,Arbër Hoxha,11.0,al ALB,LM,26-353,89,0,0,0,1,2,0,2,1,1,0,0,0,5,1,0,100.0
J1,Gonzalo Villar,Dinamo Zagreb,UEFA Europa League,6.0,es ESP,RM,27-185,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,1,1,Gonzalo Villar,6.0,es ESP,RM,27-185,1,4,4,100.0,45,15,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Gonzalo Villar,6.0,es ESP,RM,27-185,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Gonzalo Villar,6.0,es ESP,RM,27-185,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Villar,6.0,es ESP,RM,27-185,1,4,0,1,1,3,0,4,1,1,100.0,0,0.0,3,28,23,1,1,0,0,0,3,0,Gonzalo Villar,6.0,es ESP,RM,27-185,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J1,Miha Zajc,Dinamo Zagreb,UEFA Europa League,8.0,si SVN,CM,31-085,89,0,0,0,0,2,0,0,0,62,2,0,1,0.2,0.2,0.1,3,0,39,49,79.6,5,30,2,2,0,Miha Zajc,8.0,si SVN,CM,31-085,89,39,49,79.6,685,197,13,14,92.9,19,20,95.0,4,8,50.0,0,0.1,0.1,3,5,0,0,5,Miha Zajc,8.0,si SVN,CM,31-085,89,49,42,7,2,0,0,3,0,5,0,3,0,39,0,1,Miha Zajc,8.0,si SVN,CM,31-085,89,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Miha Zajc,8.0,si SVN,CM,31-085,89,62,0,6,33,24,3,62,2,0,0.0,2,100.0,30,125,59,2,1,0,3,1,36,4,Miha Zajc,8.0,si SVN,CM,31-085,89,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,
J1,Cardoso Varela,Dinamo Zagreb,UEFA Europa League,23.0,pt POR,LM,16-330,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,0,0,Cardoso Varela,23.0,pt POR,LM,16-330,1,1,1,100.0,12,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cardoso Varela,23.0,pt POR,LM,16-330,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cardoso Varela,23.0,pt POR,LM,16-330,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cardoso Varela,23.0,pt POR,LM,16-330,1,1,0,0,0,1,0,1,0,0,,0,,1,6,6,0,0,0,0,0,1,1,Cardoso Varela,23.0,pt POR,LM,16-330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Dejan Ljubicic,Dinamo Zagreb,UEFA Europa League,77.0,at AUT,CM,27-351,74,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,19,22,86.4,7,15,3,0,0,Dejan Ljubicic,77.0,at AUT,CM,27-351,74,19,22,86.4,270,98,12,13,92.3,7,7,100.0,0,0,,0,0.0,0.0,0,3,1,0,7,Dejan Ljubicic,77.0,at AUT,CM,27-351,74,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Dejan Ljubicic,77.0,at AUT,CM,27-351,74,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Dejan Ljubicic,77.0,at AUT,CM,27-351,74,30,1,1,18,12,3,30,0,0,,0,,15,97,63,3,1,0,0,0,23,3,Dejan Ljubicic,77.0,at AUT,CM,27-351,74,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J1,Luka Stojkovic,Dinamo Zagreb,UEFA Europa League,7.0,hr CRO,"CM,LM",21-331,16,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,1,4,7,57.1,2,6,0,0,0,Luka Stojkovic,7.0,hr CRO,"CM,LM",21-331,16,4,7,57.1,55,18,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Luka Stojkovic,7.0,hr CRO,"CM,LM",21-331,16,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Luka Stojkovic,7.0,hr CRO,"CM,LM",21-331,16,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Luka Stojkovic,7.0,hr CRO,"CM,LM",21-331,16,11,1,1,3,7,1,11,0,0,,0,,6,18,3,0,0,0,0,0,7,1,Luka Stojkovic,7.0,hr CRO,"CM,LM",21-331,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Mateo Lisica,Dinamo Zagreb,UEFA Europa League,21.0,hr CRO,RM,22-077,74,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.1,3,0,14,22,63.6,2,17,6,2,1,Mateo Lisica,21.0,hr CRO,RM,22-077,74,14,22,63.6,248,42,7,7,100.0,4,8,50.0,2,3,66.7,0,0.1,0.1,1,1,3,2,2,Mateo Lisica,21.0,hr CRO,RM,22-077,74,22,21,1,0,0,0,6,0,0,0,0,0,14,0,3,Mateo Lisica,21.0,hr CRO,RM,22-077,74,4,2,3,1,0,2,2,100.0,0,0,0,0,0,4,0,0,Mateo Lisica,21.0,hr CRO,RM,22-077,74,28,0,5,11,13,2,28,2,1,50.0,1,50.0,17,149,122,6,0,1,2,0,19,7,Mateo Lisica,21.0,hr CRO,RM,22-077,74,0,0,0,1,0,1,6,0,2,0,0,0,2,0,0,
J1,Monsef Bakrar,Dinamo Zagreb,UEFA Europa League,71.0,dz ALG,"RM,CM",24-254,16,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,2,0,Monsef Bakrar,71.0,dz ALG,"RM,CM",24-254,16,8,9,88.9,127,27,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Monsef Bakrar,71.0,dz ALG,"RM,CM",24-254,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Monsef Bakrar,71.0,dz ALG,"RM,CM",24-254,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Monsef Bakrar,71.0,dz ALG,"RM,CM",24-254,16,17,0,1,7,9,5,17,2,0,0.0,2,100.0,6,32,23,0,0,1,3,0,10,2,Monsef Bakrar,71.0,dz ALG,"RM,CM",24-254,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
