Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Victor Osimhen,Galatasaray,UEFA Champions League,45.0,ng NGA,FW,26-297,72,2,0,0,0,9,7,0,0,22,1,0,0,2.9,2.9,0.2,4,1,3,6,50.0,1,11,1,1,1,Victor Osimhen,45.0,ng NGA,FW,26-297,72,3,6,50.0,34,19,0,3,0.0,1,1,100.0,0,0,,0,0.2,0.3,1,0,0,0,1,Victor Osimhen,45.0,ng NGA,FW,26-297,72,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Victor Osimhen,45.0,ng NGA,FW,26-297,72,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Victor Osimhen,45.0,ng NGA,FW,26-297,72,22,0,0,5,17,10,22,1,1,100.0,0,0.0,11,41,26,1,0,1,4,1,15,5,Victor Osimhen,45.0,ng NGA,FW,26-297,72,0,0,0,0,0,2,0,0,1,0,0,0,3,1,4,20.0
J3,Mauro Icardi,Galatasaray,UEFA Champions League,9.0,ar ARG,FW,32-245,18,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,1,0,0,0,Mauro Icardi,9.0,ar ARG,FW,32-245,18,2,3,66.7,23,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,32-245,18,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Mauro Icardi,9.0,ar ARG,FW,32-245,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mauro Icardi,9.0,ar ARG,FW,32-245,18,6,0,1,2,3,2,6,0,0,,0,,1,1,0,0,0,0,1,0,3,0,Mauro Icardi,9.0,ar ARG,FW,32-245,18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J3,Yunus Akgün,Galatasaray,UEFA Champions League,11.0,tr TUR,FW,25-107,72,1,0,0,0,3,2,0,0,27,0,1,1,0.4,0.4,0.1,8,1,18,20,90.0,3,18,4,4,2,Yunus Akgün,11.0,tr TUR,FW,25-107,72,18,20,90.0,168,32,13,13,100.0,3,4,75.0,0,0,,0,0.1,0.3,1,1,1,0,3,Yunus Akgün,11.0,tr TUR,FW,25-107,72,20,19,1,1,0,0,0,0,0,0,0,0,18,0,1,Yunus Akgün,11.0,tr TUR,FW,25-107,72,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Yunus Akgün,11.0,tr TUR,FW,25-107,72,27,0,1,15,12,5,27,4,2,50.0,2,50.0,18,132,80,4,2,2,1,0,17,4,Yunus Akgün,11.0,tr TUR,FW,25-107,72,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
J3,Kaan Ayhan,Galatasaray,UEFA Champions League,23.0,tr TUR,FW,30-346,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,2,3,0,0,0,Kaan Ayhan,23.0,tr TUR,FW,30-346,18,6,7,85.7,56,42,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Kaan Ayhan,23.0,tr TUR,FW,30-346,18,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Kaan Ayhan,23.0,tr TUR,FW,30-346,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kaan Ayhan,23.0,tr TUR,FW,30-346,18,8,0,3,5,0,0,8,0,0,,0,,3,8,6,0,0,0,0,0,4,0,Kaan Ayhan,23.0,tr TUR,FW,30-346,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J3,Barış Alper Yılmaz,Galatasaray,UEFA Champions League,53.0,tr TUR,LM,25-152,64,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.3,1,0,12,15,80.0,1,11,2,2,0,Barış Alper Yılmaz,53.0,tr TUR,LM,25-152,64,12,15,80.0,191,37,8,9,88.9,3,5,60.0,1,1,100.0,0,0.3,0.1,1,0,1,1,1,Barış Alper Yılmaz,53.0,tr TUR,LM,25-152,64,15,14,1,0,0,0,2,1,0,0,0,0,12,0,0,Barış Alper Yılmaz,53.0,tr TUR,LM,25-152,64,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Barış Alper Yılmaz,53.0,tr TUR,LM,25-152,64,26,0,3,12,11,5,26,2,0,0.0,2,100.0,11,74,31,2,0,0,3,1,13,3,Barış Alper Yılmaz,53.0,tr TUR,LM,25-152,64,0,0,0,1,0,0,2,0,1,0,0,0,2,2,1,66.7
J3,Eren Elmalı,Galatasaray,UEFA Champions League,17.0,tr TUR,LM,25-107,26,0,0,0,0,1,0,0,0,11,1,0,2,0.0,0.0,0.0,2,0,5,6,83.3,0,5,2,0,0,Eren Elmalı,17.0,tr TUR,LM,25-107,26,5,6,83.3,76,22,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,1,0,Eren Elmalı,17.0,tr TUR,LM,25-107,26,6,5,1,0,0,0,2,1,0,0,0,0,5,0,0,Eren Elmalı,17.0,tr TUR,LM,25-107,26,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,Eren Elmalı,17.0,tr TUR,LM,25-107,26,11,1,5,1,5,1,11,0,0,,0,,5,48,20,2,1,0,0,0,5,0,Eren Elmalı,17.0,tr TUR,LM,25-107,26,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J3,Mario Lemina,Galatasaray,UEFA Champions League,99.0,ga GAB,CM,32-051,64,0,1,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.2,3,2,27,32,84.4,3,20,0,0,0,Mario Lemina,99.0,ga GAB,CM,32-051,64,27,32,84.4,372,103,17,18,94.4,7,10,70.0,1,1,100.0,1,0.2,0.1,1,2,1,0,3,Mario Lemina,99.0,ga GAB,CM,32-051,64,32,31,1,0,0,1,1,0,0,0,0,0,27,0,0,Mario Lemina,99.0,ga GAB,CM,32-051,64,4,3,1,2,1,2,2,100.0,0,0,0,0,1,5,1,0,Mario Lemina,99.0,ga GAB,CM,32-051,64,38,2,9,24,6,1,38,0,0,,0,,20,145,22,0,1,0,1,0,24,1,Mario Lemina,99.0,ga GAB,CM,32-051,64,0,0,0,1,0,0,1,1,3,0,0,0,4,1,0,100.0
J3,Gabriel Sara,Galatasaray,UEFA Champions League,8.0,br BRA,CM,26-118,26,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.4,5,0,12,15,80.0,2,9,0,0,0,Gabriel Sara,8.0,br BRA,CM,26-118,26,12,15,80.0,194,114,7,9,77.8,1,1,100.0,3,3,100.0,0,0.4,0.2,5,1,0,0,2,Gabriel Sara,8.0,br BRA,CM,26-118,26,15,13,2,0,0,0,2,0,2,0,2,0,12,0,1,Gabriel Sara,8.0,br BRA,CM,26-118,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Gabriel Sara,8.0,br BRA,CM,26-118,26,18,0,2,11,5,1,18,0,0,,0,,9,24,2,0,1,0,0,0,12,1,Gabriel Sara,8.0,br BRA,CM,26-118,26,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
J3,Lucas Torreira,Galatasaray,UEFA Champions League,34.0,uy URU,CM,29-253,87,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,3,0,35,42,83.3,1,16,0,0,0,Lucas Torreira,34.0,uy URU,CM,29-253,87,35,42,83.3,653,168,17,20,85.0,8,11,72.7,8,9,88.9,0,0.0,0.0,0,2,0,0,1,Lucas Torreira,34.0,uy URU,CM,29-253,87,42,41,1,1,0,0,0,0,0,0,0,0,35,0,0,Lucas Torreira,34.0,uy URU,CM,29-253,87,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,4,0,Lucas Torreira,34.0,uy URU,CM,29-253,87,52,5,13,34,5,0,52,0,0,,0,,16,59,21,0,1,0,1,0,35,1,Lucas Torreira,34.0,uy URU,CM,29-253,87,0,0,0,1,2,0,0,2,2,0,0,0,4,0,0,
J3,Berkan Kutlu,Galatasaray,UEFA Champions League,18.0,tr TUR,CM,27-270,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Berkan Kutlu,18.0,tr TUR,CM,27-270,3,2,3,66.7,26,8,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Berkan Kutlu,18.0,tr TUR,CM,27-270,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Berkan Kutlu,18.0,tr TUR,CM,27-270,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Berkan Kutlu,18.0,tr TUR,CM,27-270,3,3,0,1,2,0,0,3,0,0,,0,,1,3,3,0,0,0,0,0,2,0,Berkan Kutlu,18.0,tr TUR,CM,27-270,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
