Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,FW,27-010,59,1,1,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.4,3,2,23,24,95.8,1,22,2,4,1,Christian Pulisic,11.0,us USA,FW,27-010,59,23,24,95.8,310,72,14,15,93.3,5,5,100.0,2,2,100.0,1,0.4,0.4,2,1,1,0,1,Christian Pulisic,11.0,us USA,FW,27-010,59,24,24,0,0,1,0,0,0,0,0,0,0,23,0,0,Christian Pulisic,11.0,us USA,FW,27-010,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Pulisic,11.0,us USA,FW,27-010,59,30,0,7,15,8,3,30,4,1,25.0,3,75.0,22,207,126,2,2,2,1,0,24,0,Christian Pulisic,11.0,us USA,FW,27-010,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,24-163,69,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,10,1,2,0,Santiago Giménez,7.0,mx MEX,FW,24-163,69,8,13,61.5,80,9,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-163,69,13,11,2,0,0,0,0,0,0,0,0,0,8,0,1,Santiago Giménez,7.0,mx MEX,FW,24-163,69,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Santiago Giménez,7.0,mx MEX,FW,24-163,69,19,1,2,9,8,0,19,2,0,0.0,2,100.0,10,53,24,1,0,0,1,1,13,3,Santiago Giménez,7.0,mx MEX,FW,24-163,69,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
J5,Adrien Rabiot,Milan,Italian Serie A,12.0,fr FRA,CM,30-178,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,2,0,31,37,83.8,4,24,0,1,0,Adrien Rabiot,12.0,fr FRA,CM,30-178,90,31,37,83.8,435,138,22,25,88.0,7,10,70.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Adrien Rabiot,12.0,fr FRA,CM,30-178,90,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,Adrien Rabiot,12.0,fr FRA,CM,30-178,90,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,Adrien Rabiot,12.0,fr FRA,CM,30-178,90,48,5,15,29,4,0,48,1,0,0.0,1,100.0,24,120,49,0,1,0,0,0,27,0,Adrien Rabiot,12.0,fr FRA,CM,30-178,90,1,0,0,3,1,0,0,1,0,0,0,0,7,1,1,50.0
J5,Luka Modrić,Milan,Italian Serie A,14.0,hr CRO,CM,40-019,90,0,0,0,0,1,0,0,0,68,1,4,3,0.0,0.0,0.0,2,0,53,60,88.3,5,48,0,1,1,Luka Modrić,14.0,hr CRO,CM,40-019,90,53,60,88.3,1111,268,24,25,96.0,18,21,85.7,11,13,84.6,0,0.0,0.0,1,3,0,0,5,Luka Modrić,14.0,hr CRO,CM,40-019,90,60,58,1,0,0,2,1,0,1,1,0,0,53,1,0,Luka Modrić,14.0,hr CRO,CM,40-019,90,1,0,0,0,1,1,2,50.0,1,3,2,1,4,5,1,1,Luka Modrić,14.0,hr CRO,CM,40-019,90,68,8,20,44,6,0,68,1,1,100.0,0,0.0,48,283,111,0,1,0,0,0,45,0,Luka Modrić,14.0,hr CRO,CM,40-019,90,0,0,0,0,0,0,1,4,0,0,0,0,7,0,1,0.0
J5,Youssouf Fofana,Milan,Italian Serie A,19.0,fr FRA,CM,26-261,80,0,1,0,0,1,0,0,0,23,1,0,2,0.1,0.1,0.1,1,1,14,15,93.3,0,11,1,1,0,Youssouf Fofana,19.0,fr FRA,CM,26-261,80,14,15,93.3,167,27,8,8,100.0,4,4,100.0,0,0,,1,0.1,0.3,1,0,0,0,0,Youssouf Fofana,19.0,fr FRA,CM,26-261,80,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Youssouf Fofana,19.0,fr FRA,CM,26-261,80,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,Youssouf Fofana,19.0,fr FRA,CM,26-261,80,23,1,7,11,6,2,23,1,0,0.0,1,100.0,11,54,27,1,1,0,1,0,13,1,Youssouf Fofana,19.0,fr FRA,CM,26-261,80,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J5,Pervis Estupiñán,Milan,Italian Serie A,2.0,ec ECU,WB,27-250,56,0,0,0,0,0,0,0,1,29,0,1,0,0.0,0.0,0.0,1,0,22,27,81.5,0,20,0,0,0,Pervis Estupiñán,2.0,ec ECU,WB,27-250,56,22,27,81.5,263,171,10,12,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Pervis Estupiñán,2.0,ec ECU,WB,27-250,56,27,22,5,1,0,0,0,4,0,0,0,0,22,0,1,Pervis Estupiñán,2.0,ec ECU,WB,27-250,56,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Pervis Estupiñán,2.0,ec ECU,WB,27-250,56,29,2,10,16,3,0,29,0,0,,0,,20,51,22,0,0,0,0,0,20,0,Pervis Estupiñán,2.0,ec ECU,WB,27-250,56,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,
J5,Alexis Saelemaekers,Milan,Italian Serie A,56.0,be BEL,WB,26-093,69,1,0,0,0,2,2,0,0,34,3,0,0,0.3,0.3,0.0,0,0,18,25,72.0,1,22,3,1,1,Alexis Saelemaekers,56.0,be BEL,WB,26-093,69,18,25,72.0,216,64,12,15,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Alexis Saelemaekers,56.0,be BEL,WB,26-093,69,25,24,1,1,0,0,1,0,0,0,0,0,18,0,1,Alexis Saelemaekers,56.0,be BEL,WB,26-093,69,3,2,0,2,1,0,0,,0,0,0,0,0,3,2,0,Alexis Saelemaekers,56.0,be BEL,WB,26-093,69,34,0,13,13,8,3,34,1,1,100.0,0,0.0,22,108,73,3,1,2,1,1,22,4,Alexis Saelemaekers,56.0,be BEL,WB,26-093,69,0,0,0,0,1,0,1,0,2,0,0,0,3,0,1,0.0
J5,Strahinja Pavlović,Milan,Italian Serie A,31.0,rs SRB,CB,24-127,90,0,0,0,0,1,0,0,0,52,1,1,3,0.2,0.2,0.0,1,1,37,40,92.5,0,31,1,0,0,Strahinja Pavlović,31.0,rs SRB,CB,24-127,90,37,40,92.5,541,177,22,22,100.0,13,14,92.9,2,4,50.0,0,0.0,0.1,0,1,0,0,0,Strahinja Pavlović,31.0,rs SRB,CB,24-127,90,40,35,5,0,0,0,0,0,0,0,0,0,37,0,0,Strahinja Pavlović,31.0,rs SRB,CB,24-127,90,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,3,0,Strahinja Pavlović,31.0,rs SRB,CB,24-127,90,52,8,28,21,3,2,52,0,0,,0,,31,180,114,1,1,1,3,1,33,2,Strahinja Pavlović,31.0,rs SRB,CB,24-127,90,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
J5,Matteo Gabbia,Milan,Italian Serie A,46.0,it ITA,CB,25-342,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,19,0,0,0,Matteo Gabbia,46.0,it ITA,CB,25-342,90,22,24,91.7,414,139,8,8,100.0,13,13,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Matteo Gabbia,46.0,it ITA,CB,25-342,90,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Matteo Gabbia,46.0,it ITA,CB,25-342,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,Matteo Gabbia,46.0,it ITA,CB,25-342,90,30,7,19,11,0,0,30,0,0,,0,,19,56,14,0,0,0,0,0,22,0,Matteo Gabbia,46.0,it ITA,CB,25-342,90,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
J5,Fikayo Tomori,Milan,Italian Serie A,23.0,eng ENG,CB,27-283,80,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,28,30,93.3,1,21,0,0,0,Fikayo Tomori,23.0,eng ENG,CB,27-283,80,28,30,93.3,523,176,11,11,100.0,14,14,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Fikayo Tomori,23.0,eng ENG,CB,27-283,80,30,26,4,0,0,0,0,4,0,0,0,0,28,0,0,Fikayo Tomori,23.0,eng ENG,CB,27-283,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,Fikayo Tomori,23.0,eng ENG,CB,27-283,80,36,3,19,16,1,0,36,0,0,,0,,21,78,32,0,0,0,0,0,24,0,Fikayo Tomori,23.0,eng ENG,CB,27-283,80,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
