Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Zian Flemming,Burnley,English Premier League,19.0,nl NED,FW,27-092,75,0,0,0,0,1,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,12,19,63.2,0,16,0,0,0,Zian Flemming,19.0,nl NED,FW,27-092,75,12,19,63.2,202,12,5,7,71.4,5,8,62.5,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Zian Flemming,19.0,nl NED,FW,27-092,75,19,17,2,0,1,0,0,0,0,0,0,0,12,0,1,Zian Flemming,19.0,nl NED,FW,27-092,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Zian Flemming,19.0,nl NED,FW,27-092,75,27,0,0,19,8,3,27,0,0,,0,,16,54,5,0,2,0,3,2,20,5,Zian Flemming,19.0,nl NED,FW,27-092,75,1,0,0,1,2,0,0,0,0,0,0,0,2,4,5,44.4
J10,Armando Broja,Burnley,English Premier League,27.0,al ALB,FW,24-052,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-052,15,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-052,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-052,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-052,15,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Armando Broja,27.0,al ALB,FW,24-052,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J10,Jaidon Anthony,Burnley,English Premier League,11.0,eng ENG,LM,25-335,61,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,17,2,2,0,Jaidon Anthony,11.0,eng ENG,LM,25-335,61,17,18,94.4,273,5,9,10,90.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Jaidon Anthony,11.0,eng ENG,LM,25-335,61,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,Jaidon Anthony,11.0,eng ENG,LM,25-335,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jaidon Anthony,11.0,eng ENG,LM,25-335,61,25,1,3,16,6,0,25,2,0,0.0,2,100.0,17,151,62,2,1,0,2,1,18,1,Jaidon Anthony,11.0,eng ENG,LM,25-335,61,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J10,Loum Tchaouna,Burnley,English Premier League,17.0,fr FRA,LM,22-054,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,6,0,0,0,Loum Tchaouna,17.0,fr FRA,LM,22-054,29,10,15,66.7,139,40,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,1,0,2,Loum Tchaouna,17.0,fr FRA,LM,22-054,29,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Loum Tchaouna,17.0,fr FRA,LM,22-054,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Loum Tchaouna,17.0,fr FRA,LM,22-054,29,16,0,0,6,10,0,16,0,0,,0,,6,14,6,0,0,0,1,0,9,3,Loum Tchaouna,17.0,fr FRA,LM,22-054,29,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J10,Florentino Luís,Burnley,English Premier League,16.0,pt POR,CM,26-074,90,0,0,0,0,1,0,0,0,57,3,0,2,0.3,0.3,0.0,1,0,42,45,93.3,4,34,1,1,0,Florentino Luís,16.0,pt POR,CM,26-074,90,42,45,93.3,763,147,20,21,95.2,11,12,91.7,8,9,88.9,0,0.0,0.0,0,5,0,0,4,Florentino Luís,16.0,pt POR,CM,26-074,90,45,45,0,0,0,1,1,0,0,0,0,0,42,0,0,Florentino Luís,16.0,pt POR,CM,26-074,90,3,2,0,2,1,1,2,50.0,1,2,0,2,0,3,3,0,Florentino Luís,16.0,pt POR,CM,26-074,90,57,4,16,32,9,1,57,1,0,0.0,1,100.0,34,128,58,1,0,0,1,1,38,0,Florentino Luís,16.0,pt POR,CM,26-074,90,0,0,0,1,0,0,1,0,2,0,0,0,2,1,2,33.3
J10,Josh Cullen,Burnley,English Premier League,24.0,ie IRL,CM,29-208,82,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,0,0,33,37,89.2,3,21,0,1,1,Josh Cullen,24.0,ie IRL,CM,29-208,82,33,37,89.2,515,87,18,19,94.7,14,16,87.5,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Josh Cullen,24.0,ie IRL,CM,29-208,82,37,36,1,1,0,0,1,0,0,0,0,0,33,0,0,Josh Cullen,24.0,ie IRL,CM,29-208,82,2,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,Josh Cullen,24.0,ie IRL,CM,29-208,82,42,0,6,31,5,0,42,1,1,100.0,0,0.0,21,46,10,0,0,0,0,1,30,1,Josh Cullen,24.0,ie IRL,CM,29-208,82,1,0,0,1,0,0,1,1,2,0,0,0,1,2,0,100.0
J10,Marcus Edwards,Burnley,English Premier League,10.0,eng ENG,CM,26-333,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,6,1,0,0,Marcus Edwards,10.0,eng ENG,CM,26-333,8,3,5,60.0,32,5,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Marcus Edwards,10.0,eng ENG,CM,26-333,8,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,Marcus Edwards,10.0,eng ENG,CM,26-333,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Edwards,10.0,eng ENG,CM,26-333,8,8,0,1,0,7,2,8,0,0,,0,,6,34,9,1,0,1,1,1,7,2,Marcus Edwards,10.0,eng ENG,CM,26-333,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J10,Lesley Ugochukwu,Burnley,English Premier League,8.0,fr FRA,RM,21-220,61,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,17,2,1,0,Lesley Ugochukwu,8.0,fr FRA,RM,21-220,61,15,15,100.0,201,53,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Lesley Ugochukwu,8.0,fr FRA,RM,21-220,61,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Lesley Ugochukwu,8.0,fr FRA,RM,21-220,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lesley Ugochukwu,8.0,fr FRA,RM,21-220,61,19,0,2,9,9,1,19,1,0,0.0,1,100.0,17,159,63,2,5,1,3,0,18,5,Lesley Ugochukwu,8.0,fr FRA,RM,21-220,61,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
J10,Jacob Bruun Larsen,Burnley,English Premier League,7.0,dk DEN,RM,27-043,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,16,2,1,0,Jacob Bruun Larsen,7.0,dk DEN,RM,27-043,29,12,17,70.6,134,51,6,6,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,Jacob Bruun Larsen,7.0,dk DEN,RM,27-043,29,17,15,2,0,0,0,2,1,1,1,0,0,12,0,2,Jacob Bruun Larsen,7.0,dk DEN,RM,27-043,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jacob Bruun Larsen,7.0,dk DEN,RM,27-043,29,21,1,2,9,11,3,21,1,0,0.0,1,100.0,16,116,82,2,1,1,3,1,15,3,Jacob Bruun Larsen,7.0,dk DEN,RM,27-043,29,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J10,Quilindschy Hartman,Burnley,English Premier League,3.0,nl NED,LB,23-352,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,39,50,78.0,6,24,0,0,0,Quilindschy Hartman,3.0,nl NED,LB,23-352,90,39,50,78.0,717,284,20,22,90.9,15,19,78.9,4,4,100.0,0,0.0,0.0,0,2,0,0,6,Quilindschy Hartman,3.0,nl NED,LB,23-352,90,50,42,8,0,0,1,3,8,0,0,0,0,39,0,4,Quilindschy Hartman,3.0,nl NED,LB,23-352,90,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,Quilindschy Hartman,3.0,nl NED,LB,23-352,90,57,4,26,15,16,0,57,0,0,,0,,24,71,32,0,2,0,1,1,32,3,Quilindschy Hartman,3.0,nl NED,LB,23-352,90,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,
