Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Christian Fassnacht,Young Boys,UEFA Europa League,16.0,ch SUI,FW,31-318,76,0,0,0,0,3,0,0,0,22,2,0,0,0.3,0.3,0.0,0,0,10,14,71.4,0,4,0,0,0,Christian Fassnacht,16.0,ch SUI,FW,31-318,76,10,14,71.4,123,5,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Christian Fassnacht,16.0,ch SUI,FW,31-318,76,14,10,4,0,0,0,0,0,0,0,0,0,10,0,1,Christian Fassnacht,16.0,ch SUI,FW,31-318,76,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Christian Fassnacht,16.0,ch SUI,FW,31-318,76,22,0,1,12,9,4,22,0,0,,0,,4,10,4,0,0,0,2,1,8,2,Christian Fassnacht,16.0,ch SUI,FW,31-318,76,0,0,0,2,0,0,0,0,1,0,0,0,2,2,2,50.0
J1,Dominik Pech,Young Boys,UEFA Europa League,13.0,cz CZE,FW,19-021,14,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,0,0,4,5,80.0,1,6,1,2,1,Dominik Pech,13.0,cz CZE,FW,19-021,14,4,5,80.0,59,20,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Dominik Pech,13.0,cz CZE,FW,19-021,14,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Dominik Pech,13.0,cz CZE,FW,19-021,14,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Dominik Pech,13.0,cz CZE,FW,19-021,14,10,0,1,2,7,2,10,2,1,50.0,1,50.0,6,28,15,1,1,0,1,0,7,2,Dominik Pech,13.0,cz CZE,FW,19-021,14,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J1,Chris Bedia,Young Boys,UEFA Europa League,29.0,ci CIV,FW,29-204,65,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.2,0,0,6,14,42.9,0,4,1,1,0,Chris Bedia,29.0,ci CIV,FW,29-204,65,6,14,42.9,54,2,5,6,83.3,1,4,25.0,0,0,,0,0.2,0.0,1,0,0,0,0,Chris Bedia,29.0,ci CIV,FW,29-204,65,14,13,0,0,0,0,0,0,0,0,0,0,6,1,1,Chris Bedia,29.0,ci CIV,FW,29-204,65,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Chris Bedia,29.0,ci CIV,FW,29-204,65,22,0,1,5,16,4,22,1,0,0.0,1,100.0,4,22,18,1,0,0,2,1,13,2,Chris Bedia,29.0,ci CIV,FW,29-204,65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J1,Sergio Córdova,Young Boys,UEFA Europa League,9.0,ve VEN,FW,28-047,25,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Sergio Córdova,9.0,ve VEN,FW,28-047,25,3,4,75.0,55,19,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergio Córdova,9.0,ve VEN,FW,28-047,25,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Sergio Córdova,9.0,ve VEN,FW,28-047,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Córdova,9.0,ve VEN,FW,28-047,25,5,1,1,1,3,1,5,0,0,,0,,2,1,0,0,0,0,1,0,3,3,Sergio Córdova,9.0,ve VEN,FW,28-047,25,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Joel Monteiro,Young Boys,UEFA Europa League,77.0,ch SUI,LM,26-051,66,0,0,0,0,2,0,0,0,41,4,0,2,0.3,0.3,0.0,1,0,18,24,75.0,1,20,1,5,1,Joel Monteiro,77.0,ch SUI,LM,26-051,66,18,24,75.0,209,73,12,13,92.3,3,7,42.9,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Joel Monteiro,77.0,ch SUI,LM,26-051,66,24,21,3,0,0,0,1,3,0,0,0,0,18,0,1,Joel Monteiro,77.0,ch SUI,LM,26-051,66,4,3,1,2,1,1,2,50.0,1,2,0,2,0,4,1,0,Joel Monteiro,77.0,ch SUI,LM,26-051,66,41,0,3,9,30,5,41,5,1,20.0,4,80.0,20,60,38,1,3,0,2,1,23,13,Joel Monteiro,77.0,ch SUI,LM,26-051,66,0,0,0,2,0,0,1,0,3,0,0,0,1,2,4,33.3
J1,Ebrima Colley,Young Boys,UEFA Europa League,11.0,gm GAM,LM,25-236,24,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,2,0,5,8,62.5,1,7,0,1,0,Ebrima Colley,11.0,gm GAM,LM,25-236,24,5,8,62.5,55,0,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Ebrima Colley,11.0,gm GAM,LM,25-236,24,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,Ebrima Colley,11.0,gm GAM,LM,25-236,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ebrima Colley,11.0,gm GAM,LM,25-236,24,11,0,0,0,11,2,11,1,0,0.0,1,100.0,7,18,5,0,0,0,1,0,11,5,Ebrima Colley,11.0,gm GAM,LM,25-236,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Edimilson Fernandes,Young Boys,UEFA Europa League,6.0,ch SUI,CM,29-163,90,0,0,0,0,1,0,0,0,77,0,0,0,0.0,0.0,0.1,3,0,57,73,78.1,10,40,1,0,0,Edimilson Fernandes,6.0,ch SUI,CM,29-163,90,57,73,78.1,1201,349,21,24,87.5,21,25,84.0,14,21,66.7,0,0.1,0.1,1,13,1,0,10,Edimilson Fernandes,6.0,ch SUI,CM,29-163,90,73,59,12,4,0,3,10,1,7,1,5,0,57,2,0,Edimilson Fernandes,6.0,ch SUI,CM,29-163,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Edimilson Fernandes,6.0,ch SUI,CM,29-163,90,77,3,8,41,28,0,77,0,0,,0,,40,190,83,1,0,0,1,0,52,2,Edimilson Fernandes,6.0,ch SUI,CM,29-163,90,0,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0.0
J1,Armin Gigovic,Young Boys,UEFA Europa League,37.0,ba BIH,CM,23-172,66,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,3,1,24,27,88.9,5,19,2,0,0,Armin Gigovic,37.0,ba BIH,CM,23-172,66,24,27,88.9,421,133,12,12,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,1,5,0,0,5,Armin Gigovic,37.0,ba BIH,CM,23-172,66,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,Armin Gigovic,37.0,ba BIH,CM,23-172,66,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Armin Gigovic,37.0,ba BIH,CM,23-172,66,37,0,5,17,15,1,37,0,0,,0,,19,84,44,2,1,0,5,1,28,3,Armin Gigovic,37.0,ba BIH,CM,23-172,66,0,0,0,3,1,0,0,1,0,0,0,0,3,0,2,0.0
J1,Rayan Raveloson,Young Boys,UEFA Europa League,45.0,mg MAD,CM,28-252,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,7,8,0,0,0,Rayan Raveloson,45.0,mg MAD,CM,28-252,24,13,13,100.0,287,135,1,1,100.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,7,Rayan Raveloson,45.0,mg MAD,CM,28-252,24,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Rayan Raveloson,45.0,mg MAD,CM,28-252,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rayan Raveloson,45.0,mg MAD,CM,28-252,24,14,0,1,9,4,0,14,0,0,,0,,8,35,12,0,1,0,0,1,12,0,Rayan Raveloson,45.0,mg MAD,CM,28-252,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Darian Males,Young Boys,UEFA Europa League,39.0,ch SUI,RM,24-145,90,0,1,0,0,3,1,0,0,43,3,0,0,0.6,0.6,0.2,5,1,29,34,85.3,5,21,0,0,0,Darian Males,39.0,ch SUI,RM,24-145,90,29,34,85.3,525,141,11,13,84.6,13,14,92.9,3,5,60.0,1,0.2,0.2,2,1,4,1,5,Darian Males,39.0,ch SUI,RM,24-145,90,34,32,2,0,0,0,2,0,2,0,0,0,29,0,0,Darian Males,39.0,ch SUI,RM,24-145,90,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Darian Males,39.0,ch SUI,RM,24-145,90,43,0,6,15,22,2,43,0,0,,0,,21,72,18,0,0,0,2,0,30,3,Darian Males,39.0,ch SUI,RM,24-145,90,0,0,0,1,1,2,2,0,2,0,0,0,3,1,0,100.0
