Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,FW,27-303,83,0,1,0,0,3,0,0,0,28,0,1,0,0.2,0.2,0.4,3,1,16,18,88.9,3,18,2,2,1,Guus Til,20.0,nl NED,FW,27-303,83,16,18,88.9,252,83,9,9,100.0,7,8,87.5,0,0,,1,0.4,0.0,2,0,0,0,3,Guus Til,20.0,nl NED,FW,27-303,83,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Guus Til,20.0,nl NED,FW,27-303,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Guus Til,20.0,nl NED,FW,27-303,83,28,2,5,10,15,4,28,2,1,50.0,1,50.0,18,115,80,2,1,1,0,1,20,9,Guus Til,20.0,nl NED,FW,27-303,83,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,100.0
J3,Ricardo Pepi,PSV Eindhoven,UEFA Champions League,9.0,us USA,FW,22-285,7,1,1,0,0,2,2,0,0,6,0,0,0,1.0,1.0,0.1,1,1,2,3,66.7,1,2,0,1,1,Ricardo Pepi,9.0,us USA,FW,22-285,7,2,3,66.7,23,15,1,1,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,1,0,0,1,Ricardo Pepi,9.0,us USA,FW,22-285,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Ricardo Pepi,9.0,us USA,FW,22-285,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardo Pepi,9.0,us USA,FW,22-285,7,6,0,0,2,4,2,6,1,1,100.0,0,0.0,2,5,0,0,0,0,0,0,5,0,Ricardo Pepi,9.0,us USA,FW,22-285,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ivan Perišić,PSV Eindhoven,UEFA Champions League,5.0,hr CRO,LW,36-261,83,0,0,0,0,2,0,0,0,53,1,1,4,0.2,0.2,0.2,2,1,31,41,75.6,4,29,4,0,0,Ivan Perišić,5.0,hr CRO,LW,36-261,83,31,41,75.6,380,103,24,27,88.9,7,12,58.3,0,2,0.0,0,0.2,0.1,1,1,2,0,4,Ivan Perišić,5.0,hr CRO,LW,36-261,83,41,40,1,0,0,0,5,1,0,0,0,0,31,0,0,Ivan Perišić,5.0,hr CRO,LW,36-261,83,1,0,1,0,0,0,0,,0,4,0,4,1,2,3,0,Ivan Perišić,5.0,hr CRO,LW,36-261,83,53,3,9,20,24,4,53,0,0,,0,,29,167,102,4,1,1,1,0,33,6,Ivan Perišić,5.0,hr CRO,LW,36-261,83,0,0,0,1,1,0,5,1,0,0,0,0,2,3,1,75.0
J3,Couhaib Driouech,PSV Eindhoven,UEFA Champions League,11.0,ma MAR,LW,23-187,7,1,1,0,0,1,1,1,0,9,0,0,0,0.1,0.1,0.9,1,1,8,8,100.0,0,7,1,0,0,Couhaib Driouech,11.0,ma MAR,LW,23-187,7,8,8,100.0,99,15,6,6,100.0,2,2,100.0,0,0,,1,0.9,0.6,1,0,0,0,0,Couhaib Driouech,11.0,ma MAR,LW,23-187,7,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Couhaib Driouech,11.0,ma MAR,LW,23-187,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Couhaib Driouech,11.0,ma MAR,LW,23-187,7,9,0,0,3,6,1,9,0,0,,0,,7,27,24,1,0,1,0,0,9,4,Couhaib Driouech,11.0,ma MAR,LW,23-187,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Dennis Man,PSV Eindhoven,UEFA Champions League,27.0,ro ROU,RW,27-056,90,2,0,0,0,4,3,0,0,43,1,0,1,0.6,0.6,0.0,4,0,34,36,94.4,1,35,2,0,0,Dennis Man,27.0,ro ROU,RW,27-056,90,34,36,94.4,412,83,28,28,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Dennis Man,27.0,ro ROU,RW,27-056,90,36,35,0,0,0,0,0,0,0,0,0,0,34,1,0,Dennis Man,27.0,ro ROU,RW,27-056,90,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,Dennis Man,27.0,ro ROU,RW,27-056,90,43,0,4,23,17,3,43,0,0,,0,,35,239,124,2,3,0,1,0,36,7,Dennis Man,27.0,ro ROU,RW,27-056,90,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,
J3,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,AM,24-266,87,1,0,0,0,2,1,1,0,46,2,0,1,0.3,0.3,0.2,3,0,33,39,84.6,3,34,3,2,0,Ismael Saibari,34.0,ma MAR,AM,24-266,87,33,39,84.6,518,68,18,19,94.7,12,14,85.7,2,3,66.7,0,0.2,0.1,2,2,2,0,3,Ismael Saibari,34.0,ma MAR,AM,24-266,87,39,37,2,1,0,0,0,1,0,0,0,0,33,0,1,Ismael Saibari,34.0,ma MAR,AM,24-266,87,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Ismael Saibari,34.0,ma MAR,AM,24-266,87,46,0,2,28,16,1,46,2,0,0.0,2,100.0,34,165,110,3,2,1,1,2,36,2,Ismael Saibari,34.0,ma MAR,AM,24-266,87,1,0,0,1,2,2,0,0,2,0,0,0,3,2,0,100.0
J3,Paul Wanner,PSV Eindhoven,UEFA Champions League,10.0,de GER,AM,19-302,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,1,1,100.0,0,2,1,1,0,Paul Wanner,10.0,de GER,AM,19-302,3,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Paul Wanner,10.0,de GER,AM,19-302,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Paul Wanner,10.0,de GER,AM,19-302,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Wanner,10.0,de GER,AM,19-302,3,3,0,0,0,3,0,3,1,0,0.0,1,100.0,2,13,12,1,1,0,0,0,2,0,Paul Wanner,10.0,de GER,AM,19-302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Joey Veerman,PSV Eindhoven,UEFA Champions League,23.0,nl NED,DM,26-336,90,0,1,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.4,7,2,65,72,90.3,8,48,0,0,0,Joey Veerman,23.0,nl NED,DM,26-336,90,65,72,90.3,1239,360,29,32,90.6,23,24,95.8,13,16,81.3,1,0.4,0.2,5,6,1,0,8,Joey Veerman,23.0,nl NED,DM,26-336,90,72,64,8,1,0,2,5,0,4,2,2,0,65,0,0,Joey Veerman,23.0,nl NED,DM,26-336,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,Joey Veerman,23.0,nl NED,DM,26-336,90,79,3,12,41,26,0,79,0,0,,0,,48,176,63,0,2,0,2,0,58,0,Joey Veerman,23.0,nl NED,DM,26-336,90,1,0,0,1,0,0,5,1,0,0,0,0,2,1,2,33.3
J3,Mauro Júnior,PSV Eindhoven,UEFA Champions League,17.0,br BRA,DM,26-168,90,0,1,0,0,2,1,0,0,62,0,0,1,0.3,0.3,0.3,5,2,53,55,96.4,3,43,5,2,2,Mauro Júnior,17.0,br BRA,DM,26-168,90,53,55,96.4,789,164,30,30,100.0,21,22,95.5,1,1,100.0,1,0.3,0.6,2,6,1,0,3,Mauro Júnior,17.0,br BRA,DM,26-168,90,55,54,1,1,0,0,1,0,0,0,0,0,53,0,1,Mauro Júnior,17.0,br BRA,DM,26-168,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Mauro Júnior,17.0,br BRA,DM,26-168,90,62,1,6,36,20,3,62,2,2,100.0,0,0.0,43,166,89,5,1,1,1,1,51,4,Mauro Júnior,17.0,br BRA,DM,26-168,90,0,0,0,1,0,0,1,0,0,0,0,0,8,1,1,50.0
J3,Anass Salah-Eddine,PSV Eindhoven,UEFA Champions League,2.0,nl NED,LB,23-276,83,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,33,39,84.6,4,26,0,1,0,Anass Salah-Eddine,2.0,nl NED,LB,23-276,83,33,39,84.6,469,103,21,23,91.3,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Anass Salah-Eddine,2.0,nl NED,LB,23-276,83,39,34,5,0,0,0,0,5,0,0,0,0,33,0,1,Anass Salah-Eddine,2.0,nl NED,LB,23-276,83,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Anass Salah-Eddine,2.0,nl NED,LB,23-276,83,46,1,12,22,12,1,46,1,0,0.0,1,100.0,26,78,16,0,0,0,1,1,32,3,Anass Salah-Eddine,2.0,nl NED,LB,23-276,83,0,0,0,3,2,0,0,0,2,0,0,0,4,0,1,0.0
