Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Emersonn,Toulouse,French Ligue 1,20.0,br BRA,FW,21-109,90,0,0,0,0,5,0,0,0,26,1,1,1,0.3,0.3,0.0,1,0,10,13,76.9,3,5,0,0,0,Emersonn,20.0,br BRA,FW,21-109,90,10,13,76.9,131,48,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,Emersonn,20.0,br BRA,FW,21-109,90,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Emersonn,20.0,br BRA,FW,21-109,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Emersonn,20.0,br BRA,FW,21-109,90,26,1,4,9,14,5,26,0,0,,0,,5,36,19,0,0,0,3,0,13,3,Emersonn,20.0,br BRA,FW,21-109,90,0,0,0,5,0,0,0,1,1,0,0,0,3,4,4,50.0
J11,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,AM,26-059,78,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.3,1,0,9,17,52.9,1,15,2,0,0,Frank Magri,9.0,cm CMR,AM,26-059,78,9,17,52.9,95,19,7,13,53.8,2,2,100.0,0,0,,0,0.3,0.4,3,1,0,0,1,Frank Magri,9.0,cm CMR,AM,26-059,78,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,Frank Magri,9.0,cm CMR,AM,26-059,78,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Frank Magri,9.0,cm CMR,AM,26-059,78,32,2,5,12,15,6,32,0,0,,0,,15,78,33,2,0,1,5,1,23,4,Frank Magri,9.0,cm CMR,AM,26-059,78,0,0,0,0,4,0,0,0,1,0,0,0,1,1,5,16.7
J11,Noah Edjouma,Toulouse,French Ligue 1,31.0,fr FRA,AM,20-029,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,2,0,Noah Edjouma,31.0,fr FRA,AM,20-029,12,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,AM,20-029,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Noah Edjouma,31.0,fr FRA,AM,20-029,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,AM,20-029,12,5,0,0,1,4,1,5,2,0,0.0,2,100.0,4,38,25,1,1,1,0,0,3,0,Noah Edjouma,31.0,fr FRA,AM,20-029,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,24-292,90,0,0,0,0,4,0,0,0,53,0,1,1,0.2,0.2,0.2,6,0,21,33,63.6,4,33,6,9,4,Yann Gboho,10.0,fr FRA,AM,24-292,90,21,33,63.6,272,85,13,17,76.5,6,10,60.0,1,2,50.0,0,0.2,0.3,3,0,4,1,4,Yann Gboho,10.0,fr FRA,AM,24-292,90,33,33,0,0,0,0,6,0,0,0,0,0,21,0,2,Yann Gboho,10.0,fr FRA,AM,24-292,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Yann Gboho,10.0,fr FRA,AM,24-292,90,53,0,1,13,40,9,53,9,4,44.4,5,55.6,33,244,98,6,1,2,4,3,38,10,Yann Gboho,10.0,fr FRA,AM,24-292,90,0,0,0,0,1,0,6,1,0,0,0,0,7,0,0,
J11,Mario Sauer,Toulouse,French Ligue 1,77.0,sk SVK,CM,21-171,59,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,3,6,0,0,0,Mario Sauer,77.0,sk SVK,CM,21-171,59,12,16,75.0,201,79,4,7,57.1,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,3,Mario Sauer,77.0,sk SVK,CM,21-171,59,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Mario Sauer,77.0,sk SVK,CM,21-171,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Mario Sauer,77.0,sk SVK,CM,21-171,59,20,1,5,13,2,0,20,0,0,,0,,6,17,1,0,0,0,0,0,10,0,Mario Sauer,77.0,sk SVK,CM,21-171,59,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,50.0
J11,Alexis Vossah,Toulouse,French Ligue 1,45.0,fr FRA,CM,17-236,31,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,9,0,1,0,Alexis Vossah,45.0,fr FRA,CM,17-236,31,7,11,63.6,69,29,6,8,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alexis Vossah,45.0,fr FRA,CM,17-236,31,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,Alexis Vossah,45.0,fr FRA,CM,17-236,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alexis Vossah,45.0,fr FRA,CM,17-236,31,14,1,3,6,5,2,14,1,0,0.0,1,100.0,9,37,6,0,0,1,0,0,10,3,Alexis Vossah,45.0,fr FRA,CM,17-236,31,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J11,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-286,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.1,7,0,41,54,75.9,6,22,1,2,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-286,90,41,54,75.9,682,210,18,19,94.7,16,23,69.6,5,9,55.6,0,0.1,0.1,2,6,0,0,6,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-286,90,54,40,14,7,0,0,10,0,6,6,0,0,41,0,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-286,90,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,2,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-286,90,61,1,8,33,21,2,61,2,0,0.0,2,100.0,22,129,85,1,0,0,1,0,21,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-286,90,0,0,0,0,0,0,10,1,0,0,0,0,11,1,0,100.0
J11,Dayann Methalie,Toulouse,French Ligue 1,24.0,fr FRA,WB,19-260,78,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,21,37,56.8,3,32,4,7,2,Dayann Methalie,24.0,fr FRA,WB,19-260,78,21,37,56.8,237,122,14,17,82.4,7,13,53.8,0,4,0.0,0,0.0,0.1,0,2,1,0,3,Dayann Methalie,24.0,fr FRA,WB,19-260,78,37,32,5,0,0,0,5,5,0,0,0,0,21,0,2,Dayann Methalie,24.0,fr FRA,WB,19-260,78,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dayann Methalie,24.0,fr FRA,WB,19-260,78,50,3,9,21,22,3,50,7,2,28.6,5,71.4,32,192,93,4,4,2,4,1,30,9,Dayann Methalie,24.0,fr FRA,WB,19-260,78,0,0,0,2,0,0,5,0,0,0,0,0,5,0,0,
J11,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,WB,24-356,12,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,3,5,1,0,0,Warren Kamanzi,12.0,no NOR,WB,24-356,12,6,8,75.0,99,21,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Warren Kamanzi,12.0,no NOR,WB,24-356,12,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Warren Kamanzi,12.0,no NOR,WB,24-356,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Warren Kamanzi,12.0,no NOR,WB,24-356,12,11,0,0,1,10,2,11,0,0,,0,,5,41,22,1,1,0,0,0,6,3,Warren Kamanzi,12.0,no NOR,WB,24-356,12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0
J11,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,WB,27-196,90,0,0,0,0,2,0,0,0,69,1,1,1,0.2,0.2,0.1,6,0,44,59,74.6,9,39,4,7,4,Aron Dønnum,15.0,no NOR,WB,27-196,90,44,59,74.6,894,355,25,28,89.3,7,14,50.0,11,14,78.6,0,0.1,0.4,3,4,3,1,9,Aron Dønnum,15.0,no NOR,WB,27-196,90,59,48,11,2,1,2,10,5,4,3,0,0,44,0,3,Aron Dønnum,15.0,no NOR,WB,27-196,90,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Aron Dønnum,15.0,no NOR,WB,27-196,90,69,1,8,24,39,6,69,7,4,57.1,2,28.6,39,329,173,4,3,4,0,4,43,6,Aron Dønnum,15.0,no NOR,WB,27-196,90,0,0,0,0,1,0,10,1,1,0,0,0,6,0,0,
