Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Vladyslav Vanat,Girona,Spanish La Liga,19.0,ua UKR,FW,23-259,52,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-259,52,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-259,52,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-259,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vladyslav Vanat,19.0,ua UKR,FW,23-259,52,3,0,0,3,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Vladyslav Vanat,19.0,ua UKR,FW,23-259,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,CM,20-352,38,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,0,9,0,0,0,Jhon Solis,22.0,co COL,CM,20-352,38,8,10,80.0,90,0,7,7,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jhon Solis,22.0,co COL,CM,20-352,38,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Jhon Solis,22.0,co COL,CM,20-352,38,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jhon Solis,22.0,co COL,CM,20-352,38,12,1,5,5,2,1,12,0,0,,0,,9,39,16,0,0,0,0,0,9,0,Jhon Solis,22.0,co COL,CM,20-352,38,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J5,Joel Roca,Girona,Spanish La Liga,3.0,es ESP,"LW,CM",20-105,52,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,10,11,90.9,2,13,2,1,0,Joel Roca,3.0,es ESP,"LW,CM",20-105,52,10,11,90.9,134,11,6,6,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Joel Roca,3.0,es ESP,"LW,CM",20-105,52,11,10,1,0,0,0,1,0,0,0,0,0,10,0,1,Joel Roca,3.0,es ESP,"LW,CM",20-105,52,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Joel Roca,3.0,es ESP,"LW,CM",20-105,52,17,2,3,7,7,2,17,1,0,0.0,1,100.0,13,136,78,2,2,0,1,0,12,2,Joel Roca,3.0,es ESP,"LW,CM",20-105,52,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,0.0
J5,Portu,Girona,Spanish La Liga,8.0,es ESP,FW,33-122,38,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,2,0,0,0,Portu,8.0,es ESP,FW,33-122,38,2,4,50.0,39,0,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Portu,8.0,es ESP,FW,33-122,38,4,2,2,0,0,0,1,0,1,0,1,0,2,0,1,Portu,8.0,es ESP,FW,33-122,38,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Portu,8.0,es ESP,FW,33-122,38,6,0,1,1,4,1,6,0,0,,0,,2,4,2,0,0,0,0,0,2,2,Portu,8.0,es ESP,FW,33-122,38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J5,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,RW,21-305,45,0,0,0,0,2,0,0,0,28,1,0,2,0.2,0.2,0.0,1,0,12,18,66.7,2,11,2,2,1,Yaser Asprilla,10.0,co COL,RW,21-305,45,12,18,66.7,296,71,4,4,100.0,4,8,50.0,4,5,80.0,0,0.0,0.1,0,0,2,0,2,Yaser Asprilla,10.0,co COL,RW,21-305,45,18,13,5,2,0,0,5,0,3,1,1,0,12,0,1,Yaser Asprilla,10.0,co COL,RW,21-305,45,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Yaser Asprilla,10.0,co COL,RW,21-305,45,28,1,4,8,17,1,28,2,1,50.0,1,50.0,11,61,26,2,2,0,1,1,14,6,Yaser Asprilla,10.0,co COL,RW,21-305,45,0,0,0,2,1,0,5,0,0,0,0,0,1,0,0,
J5,Hugo Rincón,Girona,Spanish La Liga,2.0,es ESP,RB,22-236,45,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.1,1,0,14,16,87.5,1,5,0,0,0,Hugo Rincón,2.0,es ESP,RB,22-236,45,14,16,87.5,241,58,6,6,100.0,8,8,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Hugo Rincón,2.0,es ESP,RB,22-236,45,16,11,5,0,0,0,1,5,0,0,0,0,14,0,1,Hugo Rincón,2.0,es ESP,RB,22-236,45,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,Hugo Rincón,2.0,es ESP,RB,22-236,45,20,2,10,6,4,0,20,0,0,,0,,5,31,20,0,0,0,0,0,7,2,Hugo Rincón,2.0,es ESP,RB,22-236,45,1,0,0,1,0,0,1,1,0,0,0,0,2,1,2,33.3
J5,Azzedine Ounahi,Girona,Spanish La Liga,18.0,ma MAR,CM,25-154,74,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.1,5,0,18,23,78.3,4,23,1,4,2,Azzedine Ounahi,18.0,ma MAR,CM,25-154,74,18,23,78.3,265,57,9,10,90.0,8,10,80.0,1,3,33.3,0,0.1,0.1,2,1,1,1,4,Azzedine Ounahi,18.0,ma MAR,CM,25-154,74,23,20,3,2,0,0,4,0,1,1,0,0,18,0,0,Azzedine Ounahi,18.0,ma MAR,CM,25-154,74,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Azzedine Ounahi,18.0,ma MAR,CM,25-154,74,32,1,3,13,16,1,32,4,2,50.0,2,50.0,23,89,32,1,1,0,2,1,24,3,Azzedine Ounahi,18.0,ma MAR,CM,25-154,74,0,0,0,1,5,0,4,0,0,0,0,0,1,0,0,
J5,Bryan Gil,Girona,Spanish La Liga,21.0,es ESP,CM,24-221,16,0,0,0,0,0,0,0,0,14,2,1,2,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,Bryan Gil,21.0,es ESP,CM,24-221,16,6,6,100.0,79,3,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Bryan Gil,21.0,es ESP,CM,24-221,16,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Bryan Gil,21.0,es ESP,CM,24-221,16,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,Bryan Gil,21.0,es ESP,CM,24-221,16,14,0,2,9,3,0,14,0,0,,0,,7,47,1,0,0,0,2,2,9,1,Bryan Gil,21.0,es ESP,CM,24-221,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J5,Axel Witsel,Girona,Spanish La Liga,20.0,be BEL,CM,36-251,29,0,0,0,0,0,0,2,1,24,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,2,21,0,0,0,Axel Witsel,20.0,be BEL,CM,36-251,29,21,21,100.0,333,111,8,8,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Axel Witsel,20.0,be BEL,CM,36-251,29,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,Axel Witsel,20.0,be BEL,CM,36-251,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Axel Witsel,20.0,be BEL,CM,36-251,29,24,2,9,14,1,0,24,0,0,,0,,21,118,63,0,1,0,1,0,23,1,Axel Witsel,20.0,be BEL,CM,36-251,29,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,
J5,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,26-218,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,25,33,75.8,0,26,0,3,0,Iván Martín,23.0,es ESP,CM,26-218,90,25,33,75.8,486,100,9,12,75.0,12,13,92.3,2,5,40.0,0,0.0,0.0,0,1,0,0,0,Iván Martín,23.0,es ESP,CM,26-218,90,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,Iván Martín,23.0,es ESP,CM,26-218,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Iván Martín,23.0,es ESP,CM,26-218,90,41,0,10,25,6,0,41,3,0,0.0,3,100.0,26,142,44,0,0,0,0,1,24,0,Iván Martín,23.0,es ESP,CM,26-218,90,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,
