Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,FW,18-352,52,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,10,15,66.7,1,15,0,2,1,Jeff Ekhator,21.0,it ITA,FW,18-352,52,10,15,66.7,81,14,8,11,72.7,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,1,Jeff Ekhator,21.0,it ITA,FW,18-352,52,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Jeff Ekhator,21.0,it ITA,FW,18-352,52,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jeff Ekhator,21.0,it ITA,FW,18-352,52,24,0,1,12,11,3,24,2,1,50.0,1,50.0,15,63,3,0,0,0,3,0,19,4,Jeff Ekhator,21.0,it ITA,FW,18-352,52,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,50.0
J9,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,FW,31-220,38,0,0,0,0,3,0,0,0,14,0,0,0,0.5,0.5,0.0,1,0,2,9,22.2,1,8,0,1,1,Caleb Ekuban,18.0,gh GHA,FW,31-220,38,2,9,22.2,34,12,0,1,0.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Caleb Ekuban,18.0,gh GHA,FW,31-220,38,9,8,0,0,0,0,1,0,0,0,0,0,2,1,1,Caleb Ekuban,18.0,gh GHA,FW,31-220,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Caleb Ekuban,18.0,gh GHA,FW,31-220,38,14,1,1,6,7,3,14,1,1,100.0,0,0.0,8,24,5,0,0,0,0,2,12,3,Caleb Ekuban,18.0,gh GHA,FW,31-220,38,0,0,0,1,1,0,1,0,0,0,0,0,3,2,0,100.0
J9,Maxwel Cornet,Genoa,Italian Serie A,70.0,ci CIV,LW,29-032,52,0,0,0,0,1,0,0,0,17,2,0,1,0.2,0.2,0.0,1,0,7,12,58.3,0,11,1,0,0,Maxwel Cornet,70.0,ci CIV,LW,29-032,52,7,12,58.3,61,6,5,6,83.3,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Maxwel Cornet,70.0,ci CIV,LW,29-032,52,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,Maxwel Cornet,70.0,ci CIV,LW,29-032,52,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Maxwel Cornet,70.0,ci CIV,LW,29-032,52,17,0,2,9,6,3,17,0,0,,0,,11,42,11,1,1,0,0,2,13,5,Maxwel Cornet,70.0,ci CIV,LW,29-032,52,0,0,0,3,1,1,1,0,1,0,0,0,1,1,1,50.0
J9,Vitinha,Genoa,Italian Serie A,9.0,pt POR,LW,25-228,38,0,0,0,0,1,0,1,0,26,0,1,0,0.0,0.0,0.1,3,0,9,17,52.9,1,12,1,3,1,Vitinha,9.0,pt POR,LW,25-228,38,9,17,52.9,156,63,4,4,100.0,1,4,25.0,3,7,42.9,0,0.1,0.2,2,1,1,1,1,Vitinha,9.0,pt POR,LW,25-228,38,17,11,6,2,0,0,8,1,3,3,0,0,9,0,0,Vitinha,9.0,pt POR,LW,25-228,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vitinha,9.0,pt POR,LW,25-228,38,26,0,2,13,11,1,26,3,1,33.3,2,66.7,12,106,22,1,0,0,2,2,11,4,Vitinha,9.0,pt POR,LW,25-228,38,1,0,0,1,0,1,8,1,0,0,0,0,1,6,3,66.7
J9,Mikael Ellertsson,Genoa,Italian Serie A,77.0,is ISL,"RW,LB",23-232,90,0,0,0,0,1,0,0,0,38,2,2,1,0.0,0.0,0.0,3,0,18,25,72.0,3,15,3,2,0,Mikael Ellertsson,77.0,is ISL,"RW,LB",23-232,90,18,25,72.0,248,85,8,12,66.7,9,11,81.8,0,1,0.0,0,0.0,0.0,1,1,0,0,3,Mikael Ellertsson,77.0,is ISL,"RW,LB",23-232,90,25,23,2,0,0,0,1,1,0,0,0,0,18,0,0,Mikael Ellertsson,77.0,is ISL,"RW,LB",23-232,90,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,0,0,Mikael Ellertsson,77.0,is ISL,"RW,LB",23-232,90,38,0,7,16,15,2,38,2,0,0.0,2,100.0,15,86,53,3,2,0,3,0,21,3,Mikael Ellertsson,77.0,is ISL,"RW,LB",23-232,90,0,0,0,0,2,0,1,2,1,0,0,0,3,1,1,50.0
J9,Valentin Carboni,Genoa,Italian Serie A,23.0,ar ARG,AM,20-238,62,0,0,0,0,1,0,1,0,31,3,0,0,0.1,0.1,0.1,3,0,16,23,69.6,5,14,1,0,0,Valentin Carboni,23.0,ar ARG,AM,20-238,62,16,23,69.6,283,107,8,11,72.7,3,4,75.0,4,4,100.0,0,0.1,0.1,1,1,3,0,5,Valentin Carboni,23.0,ar ARG,AM,20-238,62,23,21,1,0,0,1,0,0,0,0,0,0,16,1,1,Valentin Carboni,23.0,ar ARG,AM,20-238,62,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Valentin Carboni,23.0,ar ARG,AM,20-238,62,31,1,3,19,11,2,31,0,0,,0,,14,106,40,1,2,0,2,2,17,8,Valentin Carboni,23.0,ar ARG,AM,20-238,62,1,0,0,2,1,0,0,0,2,0,0,0,6,1,0,100.0
J9,Lorenzo Colombo,Genoa,Italian Serie A,29.0,it ITA,AM,23-235,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-235,28,1,3,33.3,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-235,28,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-235,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,AM,23-235,28,6,0,0,3,3,0,6,0,0,,0,,4,18,9,0,0,0,1,0,6,4,Lorenzo Colombo,29.0,it ITA,AM,23-235,28,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,40.0
J9,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,"DM,RB",24-275,90,0,0,0,0,2,0,0,0,71,8,2,4,0.0,0.0,0.1,2,0,35,51,68.6,9,30,3,0,0,Patrizio Masini,73.0,it ITA,"DM,RB",24-275,90,35,51,68.6,628,214,15,16,93.8,16,21,76.2,3,8,37.5,0,0.1,0.1,1,2,1,0,9,Patrizio Masini,73.0,it ITA,"DM,RB",24-275,90,51,43,8,4,0,1,1,3,0,0,0,0,35,0,3,Patrizio Masini,73.0,it ITA,"DM,RB",24-275,90,8,5,2,6,0,4,5,80.0,1,4,0,4,2,10,0,0,Patrizio Masini,73.0,it ITA,"DM,RB",24-275,90,71,1,17,41,13,0,71,0,0,,0,,30,168,94,3,1,0,2,2,32,0,Patrizio Masini,73.0,it ITA,"DM,RB",24-275,90,0,0,0,3,3,0,1,2,5,0,0,0,11,1,3,25.0
J9,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,DM,32-178,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.3,5,0,33,47,70.2,4,28,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,DM,32-178,90,33,47,70.2,699,209,13,17,76.5,13,18,72.2,7,10,70.0,0,0.3,0.3,1,4,1,0,4,Ruslan Malinovskyi,17.0,ua UKR,DM,32-178,90,47,46,1,0,0,1,1,0,1,1,0,0,33,0,0,Ruslan Malinovskyi,17.0,ua UKR,DM,32-178,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Ruslan Malinovskyi,17.0,ua UKR,DM,32-178,90,57,0,6,41,10,0,57,0,0,,0,,28,93,30,0,0,0,4,1,36,2,Ruslan Malinovskyi,17.0,ua UKR,DM,32-178,90,0,0,0,1,0,0,1,1,0,0,0,0,8,2,2,50.0
J9,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,LB,28-190,62,0,0,0,0,1,0,0,0,45,0,0,2,0.1,0.1,0.1,3,0,23,37,62.2,0,20,0,0,0,Aarón Martín,3.0,es ESP,LB,28-190,62,23,37,62.2,474,277,9,13,69.2,10,14,71.4,4,8,50.0,0,0.1,0.1,1,1,0,0,0,Aarón Martín,3.0,es ESP,LB,28-190,62,37,22,14,0,0,0,4,11,3,3,0,0,23,1,1,Aarón Martín,3.0,es ESP,LB,28-190,62,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,Aarón Martín,3.0,es ESP,LB,28-190,62,45,2,7,22,16,0,45,0,0,,0,,20,93,43,0,1,0,0,1,23,1,Aarón Martín,3.0,es ESP,LB,28-190,62,0,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
