Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Ansgar Knauff,Eint Frankfurt,UEFA Champions League,7.0,de GER,"FW,LW",23-285,75,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,5,1,0,0,Ansgar Knauff,7.0,de GER,"FW,LW",23-285,75,11,16,68.8,180,13,5,8,62.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,Ansgar Knauff,7.0,de GER,"FW,LW",23-285,75,16,12,4,0,0,0,0,0,0,0,0,0,11,0,1,Ansgar Knauff,7.0,de GER,"FW,LW",23-285,75,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Ansgar Knauff,7.0,de GER,"FW,LW",23-285,75,18,0,0,11,7,1,18,0,0,,0,,5,39,0,1,0,0,0,0,8,2,Ansgar Knauff,7.0,de GER,"FW,LW",23-285,75,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0.0
J3,Ellyes Skhiri,Eint Frankfurt,UEFA Champions League,15.0,tn TUN,CM,30-165,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,8,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,30-165,15,14,14,100.0,207,68,5,5,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ellyes Skhiri,15.0,tn TUN,CM,30-165,15,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Ellyes Skhiri,15.0,tn TUN,CM,30-165,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,30-165,15,14,0,2,7,5,0,14,0,0,,0,,8,43,16,0,0,0,0,0,9,0,Ellyes Skhiri,15.0,tn TUN,CM,30-165,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Jean Mattéo Bahoya,Eint Frankfurt,UEFA Champions League,19.0,fr FRA,LW,20-168,58,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,1,9,12,75.0,1,10,0,1,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-168,58,9,12,75.0,144,20,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-168,58,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-168,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-168,58,20,1,7,6,8,1,20,1,0,0.0,1,100.0,10,43,16,0,0,0,1,1,13,6,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-168,58,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
J3,Jonathan Burkardt,Eint Frankfurt,UEFA Champions League,9.0,de GER,FW,25-103,32,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-103,32,4,5,80.0,72,0,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-103,32,5,3,2,0,0,0,0,0,0,0,0,0,4,0,0,Jonathan Burkardt,9.0,de GER,FW,25-103,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-103,32,6,0,0,4,2,0,6,0,0,,0,,3,5,5,0,0,0,1,1,4,1,Jonathan Burkardt,9.0,de GER,FW,25-103,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ritsu Doan,Eint Frankfurt,UEFA Champions League,20.0,jp JPN,RW,27-128,63,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,2,9,2,0,0,Ritsu Doan,20.0,jp JPN,RW,27-128,63,12,17,70.6,181,34,7,7,100.0,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,1,0,2,Ritsu Doan,20.0,jp JPN,RW,27-128,63,17,14,2,0,0,0,1,0,2,1,0,0,12,1,1,Ritsu Doan,20.0,jp JPN,RW,27-128,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ritsu Doan,20.0,jp JPN,RW,27-128,63,22,0,5,9,9,0,22,0,0,,0,,9,94,71,2,1,0,0,0,11,2,Ritsu Doan,20.0,jp JPN,RW,27-128,63,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J3,Can Uzun,Eint Frankfurt,UEFA Champions League,42.0,tr TUR,RW,19-345,27,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,4,18,1,3,1,Can Uzun,42.0,tr TUR,RW,19-345,27,17,19,89.5,263,46,9,10,90.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,4,Can Uzun,42.0,tr TUR,RW,19-345,27,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Can Uzun,42.0,tr TUR,RW,19-345,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Can Uzun,42.0,tr TUR,RW,19-345,27,25,0,0,12,13,0,25,3,1,33.3,2,66.7,18,83,39,1,0,0,1,0,20,3,Can Uzun,42.0,tr TUR,RW,19-345,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Nathaniel Brown,Eint Frankfurt,UEFA Champions League,21.0,de GER,LM,22-128,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,0,0,24,33,72.7,2,19,1,2,2,Nathaniel Brown,21.0,de GER,LM,22-128,90,24,33,72.7,345,58,14,15,93.3,9,13,69.2,0,4,0.0,0,0.0,0.0,0,2,0,0,2,Nathaniel Brown,21.0,de GER,LM,22-128,90,33,32,1,0,0,0,2,1,0,0,0,0,24,0,0,Nathaniel Brown,21.0,de GER,LM,22-128,90,3,1,3,0,0,3,3,100.0,0,2,0,2,1,4,1,0,Nathaniel Brown,21.0,de GER,LM,22-128,90,43,1,17,17,10,0,43,2,2,100.0,0,0.0,19,117,71,1,0,0,2,0,26,4,Nathaniel Brown,21.0,de GER,LM,22-128,90,0,0,0,0,1,0,2,1,1,0,0,0,6,0,0,
J3,Hugo Larsson,Eint Frankfurt,UEFA Champions League,16.0,se SWE,CM,21-117,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,0,0,32,38,84.2,4,24,0,0,0,Hugo Larsson,16.0,se SWE,CM,21-117,90,32,38,84.2,568,147,15,15,100.0,14,19,73.7,3,4,75.0,0,0.0,0.0,0,6,0,0,4,Hugo Larsson,16.0,se SWE,CM,21-117,90,38,37,1,1,0,0,0,0,0,0,0,0,32,0,0,Hugo Larsson,16.0,se SWE,CM,21-117,90,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,3,0,Hugo Larsson,16.0,se SWE,CM,21-117,90,45,8,20,22,3,0,45,0,0,,0,,24,65,25,0,2,0,0,0,28,0,Hugo Larsson,16.0,se SWE,CM,21-117,90,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
J3,Mario Götze,Eint Frankfurt,UEFA Champions League,27.0,de GER,CM,33-141,64,0,1,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,1,18,26,69.2,4,19,1,1,1,Mario Götze,27.0,de GER,CM,33-141,64,18,26,69.2,264,82,13,16,81.3,4,4,100.0,1,5,20.0,1,0.0,0.0,1,1,1,0,4,Mario Götze,27.0,de GER,CM,33-141,64,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,Mario Götze,27.0,de GER,CM,33-141,64,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Mario Götze,27.0,de GER,CM,33-141,64,32,1,7,14,12,0,32,1,1,100.0,0,0.0,19,88,50,1,4,0,0,1,22,2,Mario Götze,27.0,de GER,CM,33-141,64,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
J3,Fares Chaïbi,Eint Frankfurt,UEFA Champions League,8.0,dz ALG,"LW,CM",22-328,26,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,1,0,0,Fares Chaïbi,8.0,dz ALG,"LW,CM",22-328,26,11,13,84.6,122,5,9,9,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fares Chaïbi,8.0,dz ALG,"LW,CM",22-328,26,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Fares Chaïbi,8.0,dz ALG,"LW,CM",22-328,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fares Chaïbi,8.0,dz ALG,"LW,CM",22-328,26,15,1,4,6,5,2,15,0,0,,0,,9,43,24,1,1,1,1,0,11,4,Fares Chaïbi,8.0,dz ALG,"LW,CM",22-328,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Rasmus Kristensen,Eint Frankfurt,UEFA Champions League,13.0,dk DEN,RM,28-103,58,1,0,0,0,1,1,0,0,32,2,1,0,0.0,0.0,0.0,1,0,23,27,85.2,0,16,0,0,0,Rasmus Kristensen,13.0,dk DEN,RM,28-103,58,23,27,85.2,368,85,12,13,92.3,10,10,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Rasmus Kristensen,13.0,dk DEN,RM,28-103,58,27,27,0,0,0,1,1,0,0,0,0,0,23,0,0,Rasmus Kristensen,13.0,dk DEN,RM,28-103,58,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,1,0,Rasmus Kristensen,13.0,dk DEN,RM,28-103,58,32,2,13,15,4,1,32,0,0,,0,,16,67,35,0,1,0,0,0,22,1,Rasmus Kristensen,13.0,dk DEN,RM,28-103,58,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
J3,Nnamdi Collins,Eint Frankfurt,UEFA Champions League,34.0,de GER,RM,21-285,32,0,0,0,0,0,0,0,0,24,3,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,7,0,0,0,Nnamdi Collins,34.0,de GER,RM,21-285,32,11,16,68.8,145,20,6,6,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,1,0,0,1,Nnamdi Collins,34.0,de GER,RM,21-285,32,16,14,2,0,0,0,0,2,0,0,0,0,11,0,1,Nnamdi Collins,34.0,de GER,RM,21-285,32,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,Nnamdi Collins,34.0,de GER,RM,21-285,32,24,0,11,9,4,0,24,0,0,,0,,7,6,0,0,0,0,0,0,13,1,Nnamdi Collins,34.0,de GER,RM,21-285,32,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
J3,Arthur Theate,Eint Frankfurt,UEFA Champions League,3.0,be BEL,CB,25-150,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,30,38,78.9,2,25,1,0,0,Arthur Theate,3.0,be BEL,CB,25-150,90,30,38,78.9,498,231,15,17,88.2,13,16,81.3,2,4,50.0,0,0.0,0.0,1,2,0,0,2,Arthur Theate,3.0,be BEL,CB,25-150,90,38,34,4,1,0,0,0,1,0,0,0,0,30,0,1,Arthur Theate,3.0,be BEL,CB,25-150,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,6,0,Arthur Theate,3.0,be BEL,CB,25-150,90,48,14,29,12,7,0,48,0,0,,0,,25,98,70,1,0,0,1,0,28,0,Arthur Theate,3.0,be BEL,CB,25-150,90,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
