Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,João Pedro,Chelsea,English Premier League,20.0,br BRA,FW,23-325,72,0,0,0,0,2,0,0,0,22,0,0,0,0.3,0.3,0.0,3,0,11,13,84.6,3,18,1,2,0,João Pedro,20.0,br BRA,FW,23-325,72,11,13,84.6,126,14,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,3,João Pedro,20.0,br BRA,FW,23-325,72,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,João Pedro,20.0,br BRA,FW,23-325,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,20.0,br BRA,FW,23-325,72,22,0,0,5,17,4,22,2,0,0.0,2,100.0,18,72,10,1,0,1,2,1,20,6,João Pedro,20.0,br BRA,FW,23-325,72,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,40.0
J1,Liam Delap,Chelsea,English Premier League,9.0,eng ENG,FW,22-190,18,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,6,1,0,0,Liam Delap,9.0,eng ENG,FW,22-190,18,3,5,60.0,45,10,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Liam Delap,9.0,eng ENG,FW,22-190,18,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Liam Delap,9.0,eng ENG,FW,22-190,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Liam Delap,9.0,eng ENG,FW,22-190,18,9,1,1,3,5,2,9,0,0,,0,,6,28,10,1,0,0,1,1,7,3,Liam Delap,9.0,eng ENG,FW,22-190,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J1,Jamie Gittens,Chelsea,English Premier League,11.0,eng ENG,LW,21-009,53,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.1,3,0,14,14,100.0,1,14,1,5,2,Jamie Gittens,11.0,eng ENG,LW,21-009,53,14,14,100.0,205,20,7,7,100.0,7,7,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,Jamie Gittens,11.0,eng ENG,LW,21-009,53,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Jamie Gittens,11.0,eng ENG,LW,21-009,53,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Jamie Gittens,11.0,eng ENG,LW,21-009,53,26,1,4,8,14,2,26,5,2,40.0,3,60.0,14,125,21,1,1,1,4,0,15,6,Jamie Gittens,11.0,eng ENG,LW,21-009,53,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
J1,Estêvão Willian,Chelsea,English Premier League,41.0,br BRA,RW,18-115,37,0,0,0,0,1,0,1,0,19,0,0,1,0.3,0.3,0.0,1,0,8,11,72.7,0,12,1,6,2,Estêvão Willian,41.0,br BRA,RW,18-115,37,8,11,72.7,136,18,2,2,100.0,6,8,75.0,0,1,0.0,0,0.0,0.4,0,1,0,0,0,Estêvão Willian,41.0,br BRA,RW,18-115,37,11,9,2,0,0,0,4,0,2,2,0,0,8,0,0,Estêvão Willian,41.0,br BRA,RW,18-115,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Estêvão Willian,41.0,br BRA,RW,18-115,37,19,1,1,6,12,3,19,6,2,33.3,4,66.7,12,100,40,1,0,1,1,0,11,8,Estêvão Willian,41.0,br BRA,RW,18-115,37,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J1,Pedro Neto,Chelsea,English Premier League,7.0,pt POR,"RW,LW",25-161,90,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.3,6,0,35,45,77.8,5,35,3,5,3,Pedro Neto,7.0,pt POR,"RW,LW",25-161,90,35,45,77.8,581,209,17,18,94.4,15,20,75.0,2,5,40.0,0,0.3,0.4,2,2,2,1,5,Pedro Neto,7.0,pt POR,"RW,LW",25-161,90,45,36,9,1,0,0,12,2,6,3,2,0,35,0,1,Pedro Neto,7.0,pt POR,"RW,LW",25-161,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Pedro Neto,7.0,pt POR,"RW,LW",25-161,90,55,0,1,20,34,4,55,5,3,60.0,2,40.0,35,195,110,3,0,1,5,0,39,8,Pedro Neto,7.0,pt POR,"RW,LW",25-161,90,0,0,0,0,1,0,12,1,0,0,0,0,4,0,0,
J1,Cole Palmer,Chelsea,English Premier League,10.0,eng ENG,AM,23-103,90,0,0,0,0,4,0,0,0,45,1,0,0,0.2,0.2,0.0,5,0,26,37,70.3,5,33,6,3,1,Cole Palmer,10.0,eng ENG,AM,23-103,90,26,37,70.3,398,81,13,16,81.3,11,15,73.3,2,3,66.7,0,0.0,0.0,1,3,0,0,5,Cole Palmer,10.0,eng ENG,AM,23-103,90,37,36,1,0,1,0,4,0,0,0,0,0,26,0,3,Cole Palmer,10.0,eng ENG,AM,23-103,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Cole Palmer,10.0,eng ENG,AM,23-103,90,45,0,2,17,29,7,45,3,1,33.3,1,33.3,33,216,107,6,2,2,2,0,33,9,Cole Palmer,10.0,eng ENG,AM,23-103,90,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
J1,Moisés Caicedo,Chelsea,English Premier League,25.0,ec ECU,DM,23-288,90,0,0,0,0,1,0,0,0,81,5,3,4,0.0,0.0,0.0,2,0,63,67,94.0,8,57,1,2,1,Moisés Caicedo,25.0,ec ECU,DM,23-288,90,63,67,94.0,1098,286,34,34,100.0,25,28,89.3,4,4,100.0,0,0.0,0.0,0,9,0,0,8,Moisés Caicedo,25.0,ec ECU,DM,23-288,90,67,67,0,0,0,1,0,0,0,0,0,0,63,0,0,Moisés Caicedo,25.0,ec ECU,DM,23-288,90,5,1,1,4,0,0,1,0.0,1,4,2,2,3,8,1,0,Moisés Caicedo,25.0,ec ECU,DM,23-288,90,81,3,11,61,10,0,81,2,1,50.0,0,0.0,57,315,175,1,1,0,0,1,59,0,Moisés Caicedo,25.0,ec ECU,DM,23-288,90,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1,50.0
J1,Enzo Fernández,Chelsea,English Premier League,8.0,ar ARG,DM,24-212,78,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,31,38,81.6,5,33,2,0,0,Enzo Fernández,8.0,ar ARG,DM,24-212,78,31,38,81.6,454,100,18,20,90.0,12,14,85.7,1,3,33.3,0,0.0,0.1,1,1,3,0,5,Enzo Fernández,8.0,ar ARG,DM,24-212,78,38,38,0,0,1,0,1,0,0,0,0,0,31,0,0,Enzo Fernández,8.0,ar ARG,DM,24-212,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Enzo Fernández,8.0,ar ARG,DM,24-212,78,42,0,4,23,15,1,42,0,0,,0,,33,180,95,2,2,0,2,0,35,6,Enzo Fernández,8.0,ar ARG,DM,24-212,78,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J1,Andrey Santos,Chelsea,English Premier League,17.0,br BRA,DM,21-106,12,0,0,0,0,2,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,0,6,0,0,0,Andrey Santos,17.0,br BRA,DM,21-106,12,4,6,66.7,33,1,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Andrey Santos,17.0,br BRA,DM,21-106,12,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Andrey Santos,17.0,br BRA,DM,21-106,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrey Santos,17.0,br BRA,DM,21-106,12,8,0,1,5,2,2,8,0,0,,0,,6,22,12,0,0,0,0,0,6,2,Andrey Santos,17.0,br BRA,DM,21-106,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J1,Marc Cucurella,Chelsea,English Premier League,3.0,es ESP,LB,27-026,90,0,0,0,0,2,0,0,0,59,2,1,1,0.1,0.1,0.2,1,0,47,52,90.4,5,35,1,0,0,Marc Cucurella,3.0,es ESP,LB,27-026,90,47,52,90.4,730,181,27,28,96.4,17,19,89.5,3,3,100.0,0,0.2,0.1,1,3,2,0,5,Marc Cucurella,3.0,es ESP,LB,27-026,90,52,42,10,0,0,0,0,10,0,0,0,0,47,0,2,Marc Cucurella,3.0,es ESP,LB,27-026,90,2,1,0,0,2,0,1,0.0,1,1,1,0,1,3,0,0,Marc Cucurella,3.0,es ESP,LB,27-026,90,59,1,6,34,19,3,59,0,0,,0,,35,157,109,1,3,0,0,0,38,8,Marc Cucurella,3.0,es ESP,LB,27-026,90,0,0,0,1,2,0,0,1,1,0,0,0,4,3,3,50.0
