Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Álvaro Morata,Como,Italian Serie A,7.0,es ESP,FW,32-361,89,0,0,0,0,2,1,0,0,36,3,0,0,0.1,0.1,0.0,2,0,26,30,86.7,3,19,1,1,0,Álvaro Morata,7.0,es ESP,FW,32-361,89,26,30,86.7,337,84,13,14,92.9,9,10,90.0,1,1,100.0,0,0.0,0.1,0,1,3,1,3,Álvaro Morata,7.0,es ESP,FW,32-361,89,30,29,1,0,0,0,1,0,0,0,0,0,26,0,2,Álvaro Morata,7.0,es ESP,FW,32-361,89,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,Álvaro Morata,7.0,es ESP,FW,32-361,89,36,0,1,20,16,3,36,1,0,0.0,0,0.0,19,59,14,1,0,1,0,3,29,2,Álvaro Morata,7.0,es ESP,FW,32-361,89,0,0,0,2,1,0,1,0,2,0,0,0,4,2,2,50.0
J7,Ignace Van Der Brempt,Como,Italian Serie A,77.0,be BEL,CB,23-201,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Ignace Van Der Brempt,77.0,be BEL,CB,23-201,1,2,2,100.0,31,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ignace Van Der Brempt,77.0,be BEL,CB,23-201,1,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,Ignace Van Der Brempt,77.0,be BEL,CB,23-201,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ignace Van Der Brempt,77.0,be BEL,CB,23-201,1,3,1,3,0,0,0,3,0,0,,0,,1,4,0,0,1,1,0,0,0,0,Ignace Van Der Brempt,77.0,be BEL,CB,23-201,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J7,Maxence Caqueret,Como,Italian Serie A,6.0,fr FRA,LW,25-246,67,0,0,0,0,1,0,0,0,29,0,0,0,0.4,0.4,0.0,4,0,18,24,75.0,3,21,1,1,1,Maxence Caqueret,6.0,fr FRA,LW,25-246,67,18,24,75.0,272,123,7,10,70.0,8,8,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,3,Maxence Caqueret,6.0,fr FRA,LW,25-246,67,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,Maxence Caqueret,6.0,fr FRA,LW,25-246,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maxence Caqueret,6.0,fr FRA,LW,25-246,67,29,0,5,9,15,5,29,1,1,100.0,0,0.0,21,94,54,1,1,1,2,2,24,2,Maxence Caqueret,6.0,fr FRA,LW,25-246,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,"LW,FW",26-078,23,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,4,8,50.0,1,7,1,0,0,Anastasios Douvikas,11.0,gr GRE,"LW,FW",26-078,23,4,8,50.0,43,7,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Anastasios Douvikas,11.0,gr GRE,"LW,FW",26-078,23,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Anastasios Douvikas,11.0,gr GRE,"LW,FW",26-078,23,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Anastasios Douvikas,11.0,gr GRE,"LW,FW",26-078,23,13,0,1,4,8,2,13,0,0,,0,,7,44,22,1,1,0,2,0,11,4,Anastasios Douvikas,11.0,gr GRE,"LW,FW",26-078,23,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
J7,Mërgim Vojvoda,Como,Italian Serie A,31.0,xk KVX,"RW,CM",30-260,90,0,0,0,0,2,1,0,0,45,1,1,0,0.2,0.2,0.0,2,0,26,36,72.2,3,30,2,1,0,Mërgim Vojvoda,31.0,xk KVX,"RW,CM",30-260,90,26,36,72.2,402,185,11,16,68.8,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,1,1,3,Mërgim Vojvoda,31.0,xk KVX,"RW,CM",30-260,90,36,34,2,0,0,0,4,0,2,0,0,0,26,0,1,Mërgim Vojvoda,31.0,xk KVX,"RW,CM",30-260,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,Mërgim Vojvoda,31.0,xk KVX,"RW,CM",30-260,90,45,4,12,17,16,4,45,1,0,0.0,0,0.0,30,145,75,2,0,0,0,1,31,5,Mërgim Vojvoda,31.0,xk KVX,"RW,CM",30-260,90,0,0,0,2,1,1,4,1,1,0,0,0,6,0,0,
J7,Nicolás Paz,Como,Italian Serie A,10.0,ar ARG,"AM,FW",21-041,90,1,1,0,0,2,1,0,0,50,2,0,3,0.1,0.1,0.7,7,2,23,31,74.2,5,28,4,4,2,Nicolás Paz,10.0,ar ARG,"AM,FW",21-041,90,23,31,74.2,380,120,13,15,86.7,8,9,88.9,2,4,50.0,1,0.7,0.4,5,4,1,1,5,Nicolás Paz,10.0,ar ARG,"AM,FW",21-041,90,31,30,1,0,0,0,1,0,1,0,0,0,23,0,2,Nicolás Paz,10.0,ar ARG,"AM,FW",21-041,90,2,0,0,2,0,2,5,40.0,3,3,0,3,0,2,1,0,Nicolás Paz,10.0,ar ARG,"AM,FW",21-041,90,50,3,13,26,11,1,50,4,2,50.0,2,50.0,28,172,106,4,4,1,4,1,33,6,Nicolás Paz,10.0,ar ARG,"AM,FW",21-041,90,0,0,0,3,3,0,1,0,0,0,0,0,3,0,2,0.0
J7,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,"DM,CM",24-132,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.2,4,1,35,41,85.4,3,25,1,0,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-132,90,35,41,85.4,579,223,18,21,85.7,14,15,93.3,3,4,75.0,0,0.2,0.2,3,3,0,0,3,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-132,90,41,39,2,1,0,1,1,0,1,0,1,0,35,0,1,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-132,90,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-132,90,47,6,15,25,8,2,47,0,0,,0,,25,104,54,1,0,0,1,1,30,2,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-132,90,0,0,0,2,0,0,1,0,1,0,0,0,6,1,0,100.0
J7,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,"DM,CM",22-285,90,0,1,0,0,0,0,0,0,48,4,0,2,0.0,0.0,0.1,1,1,29,38,76.3,1,25,0,0,0,Máximo Perrone,23.0,ar ARG,"DM,CM",22-285,90,29,38,76.3,541,166,11,16,68.8,16,18,88.9,2,4,50.0,1,0.1,0.0,1,1,0,0,1,Máximo Perrone,23.0,ar ARG,"DM,CM",22-285,90,38,36,2,2,0,0,0,0,0,0,0,0,29,0,0,Máximo Perrone,23.0,ar ARG,"DM,CM",22-285,90,4,2,1,2,1,2,4,50.0,2,2,0,2,0,4,0,0,Máximo Perrone,23.0,ar ARG,"DM,CM",22-285,90,48,3,23,24,3,0,48,0,0,,0,,25,89,21,0,0,0,4,0,31,1,Máximo Perrone,23.0,ar ARG,"DM,CM",22-285,90,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
J7,Alberto Moreno,Como,Italian Serie A,18.0,es ESP,LB,33-106,67,0,0,0,0,1,1,1,0,36,1,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,18,2,0,0,Alberto Moreno,18.0,es ESP,LB,33-106,67,26,31,83.9,424,175,13,13,100.0,8,11,72.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Alberto Moreno,18.0,es ESP,LB,33-106,67,31,19,12,2,0,1,2,10,0,0,0,0,26,0,1,Alberto Moreno,18.0,es ESP,LB,33-106,67,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Alberto Moreno,18.0,es ESP,LB,33-106,67,36,1,8,18,11,1,36,0,0,,0,,18,76,34,2,2,1,1,0,18,1,Alberto Moreno,18.0,es ESP,LB,33-106,67,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,
J7,Álex Valle,Como,Italian Serie A,3.0,es ESP,LB,21-177,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Álex Valle,3.0,es ESP,LB,21-177,23,6,9,66.7,68,24,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Álex Valle,3.0,es ESP,LB,21-177,23,9,8,1,0,0,0,2,1,0,0,0,0,6,0,0,Álex Valle,3.0,es ESP,LB,21-177,23,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Álex Valle,3.0,es ESP,LB,21-177,23,12,0,1,3,8,2,12,0,0,,0,,6,17,4,0,0,0,2,0,7,1,Álex Valle,3.0,es ESP,LB,21-177,23,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,
