Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mateo Pellegrino,Parma,Italian Serie A,9.0,ar ARG,FW,24-217,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,15,22,68.2,2,15,0,1,0,Mateo Pellegrino,9.0,ar ARG,FW,24-217,90,15,22,68.2,155,26,10,13,76.9,4,5,80.0,0,1,0.0,0,0.1,0.1,3,1,1,0,2,Mateo Pellegrino,9.0,ar ARG,FW,24-217,90,22,21,1,0,0,0,1,0,0,0,0,0,15,0,1,Mateo Pellegrino,9.0,ar ARG,FW,24-217,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mateo Pellegrino,9.0,ar ARG,FW,24-217,90,27,1,1,10,17,3,27,1,0,0.0,1,100.0,15,50,21,0,0,0,2,2,24,6,Mateo Pellegrino,9.0,ar ARG,FW,24-217,90,0,0,0,4,2,1,1,0,0,0,0,0,2,4,5,44.4
J6,Patrick Cutrone,Parma,Italian Serie A,32.0,it ITA,"FW,AM",27-274,90,0,0,0,0,4,0,0,0,31,0,0,0,0.2,0.2,0.0,2,0,12,21,57.1,0,19,0,2,0,Patrick Cutrone,32.0,it ITA,"FW,AM",27-274,90,12,21,57.1,160,11,5,8,62.5,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Patrick Cutrone,32.0,it ITA,"FW,AM",27-274,90,21,20,1,0,0,0,2,1,0,0,0,0,12,0,2,Patrick Cutrone,32.0,it ITA,"FW,AM",27-274,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrick Cutrone,32.0,it ITA,"FW,AM",27-274,90,31,1,1,5,25,6,31,2,0,0.0,1,50.0,19,87,34,0,1,0,1,0,21,6,Patrick Cutrone,32.0,it ITA,"FW,AM",27-274,90,0,0,0,0,3,1,2,0,0,0,0,0,2,0,1,0.0
J6,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,CM,24-131,83,0,0,0,0,1,0,0,0,66,1,0,2,0.0,0.0,0.2,3,0,46,58,79.3,8,51,5,2,0,Adrian Bernabe,10.0,es ESP,CM,24-131,83,46,58,79.3,793,223,22,24,91.7,18,24,75.0,6,9,66.7,0,0.2,0.2,2,8,1,0,8,Adrian Bernabe,10.0,es ESP,CM,24-131,83,58,52,6,4,0,1,5,0,1,1,0,0,46,0,1,Adrian Bernabe,10.0,es ESP,CM,24-131,83,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Adrian Bernabe,10.0,es ESP,CM,24-131,83,66,0,6,39,22,0,66,2,0,0.0,1,50.0,51,217,120,5,6,0,1,0,52,4,Adrian Bernabe,10.0,es ESP,CM,24-131,83,0,0,0,2,2,0,5,0,1,0,0,0,5,0,2,0.0
J6,Nahuel Estévez,Parma,Italian Serie A,8.0,ar ARG,CM,29-324,7,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,2,12,16.7,0,3,1,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-324,7,2,12,16.7,62,48,0,1,0.0,1,5,20.0,1,4,25.0,0,0.1,0.1,1,0,0,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-324,7,12,8,4,1,0,0,4,0,3,1,2,0,2,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-324,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-324,7,15,1,3,7,5,1,15,0,0,,0,,3,13,9,1,0,1,0,0,3,0,Nahuel Estévez,8.0,ar ARG,CM,29-324,7,0,0,0,1,0,0,4,0,0,0,0,0,0,2,1,66.7
J6,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,CM,23-147,90,0,0,0,0,0,0,0,0,65,6,0,1,0.0,0.0,0.0,2,0,45,51,88.2,4,49,0,2,0,Mandela Keita,16.0,be BEL,CM,23-147,90,45,51,88.2,640,170,26,27,96.3,19,21,90.5,0,0,,0,0.0,0.0,0,6,0,0,4,Mandela Keita,16.0,be BEL,CM,23-147,90,51,49,2,2,0,0,0,0,0,0,0,0,45,0,3,Mandela Keita,16.0,be BEL,CM,23-147,90,6,4,4,1,1,3,3,100.0,0,1,0,1,0,6,0,0,Mandela Keita,16.0,be BEL,CM,23-147,90,65,2,16,42,8,0,65,2,0,0.0,2,100.0,49,185,84,0,1,0,2,1,45,1,Mandela Keita,16.0,be BEL,CM,23-147,90,0,0,0,0,3,0,0,0,4,0,0,0,8,1,0,100.0
J6,Oliver Jensen,Parma,Italian Serie A,22.0,dk DEN,CM,23-208,66,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,32,34,94.1,4,29,1,2,0,Oliver Jensen,22.0,dk DEN,CM,23-208,66,32,34,94.1,455,120,16,18,88.9,11,11,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Oliver Jensen,22.0,dk DEN,CM,23-208,66,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,Oliver Jensen,22.0,dk DEN,CM,23-208,66,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Oliver Jensen,22.0,dk DEN,CM,23-208,66,38,2,4,30,5,0,38,2,0,0.0,2,100.0,29,217,98,1,2,0,0,0,26,0,Oliver Jensen,22.0,dk DEN,CM,23-208,66,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J6,Adrian Benedyczak,Parma,Italian Serie A,7.0,pl POL,"CM,WB",24-314,24,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,Adrian Benedyczak,7.0,pl POL,"CM,WB",24-314,24,6,8,75.0,95,39,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,"CM,WB",24-314,24,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Adrian Benedyczak,7.0,pl POL,"CM,WB",24-314,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,"CM,WB",24-314,24,11,0,3,5,3,2,11,0,0,,0,,4,16,12,0,0,0,1,0,5,0,Adrian Benedyczak,7.0,pl POL,"CM,WB",24-314,24,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,100.0
J6,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,WB,26-301,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,8,1,0,0,Emanuele Valeri,14.0,it ITA,WB,26-301,25,5,10,50.0,66,12,2,3,66.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuele Valeri,14.0,it ITA,WB,26-301,25,10,7,2,0,0,0,1,2,0,0,0,0,5,1,0,Emanuele Valeri,14.0,it ITA,WB,26-301,25,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Emanuele Valeri,14.0,it ITA,WB,26-301,25,14,0,6,2,6,1,14,0,0,,0,,8,50,7,1,1,1,1,0,7,0,Emanuele Valeri,14.0,it ITA,WB,26-301,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
J6,Mathias Løvik,Parma,Italian Serie A,18.0,no NOR,WB,21-302,58,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,19,24,79.2,1,22,2,3,0,Mathias Løvik,18.0,no NOR,WB,21-302,58,19,24,79.2,329,45,7,7,100.0,12,15,80.0,0,2,0.0,0,0.1,0.1,1,0,2,1,1,Mathias Løvik,18.0,no NOR,WB,21-302,58,24,20,4,0,0,0,2,4,0,0,0,0,19,0,0,Mathias Løvik,18.0,no NOR,WB,21-302,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mathias Løvik,18.0,no NOR,WB,21-302,58,35,3,12,18,6,0,35,3,0,0.0,2,66.7,22,110,62,2,0,0,1,0,20,3,Mathias Løvik,18.0,no NOR,WB,21-302,58,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,100.0
J6,Milan Đurić,Parma,Italian Serie A,30.0,ba BIH,FW,35-135,7,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,0,6,0.0,0,2,0,0,0,Milan Đurić,30.0,ba BIH,FW,35-135,7,0,6,0.0,0,0,0,4,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,30.0,ba BIH,FW,35-135,7,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,Milan Đurić,30.0,ba BIH,FW,35-135,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,30.0,ba BIH,FW,35-135,7,9,1,1,2,6,3,9,0,0,,0,,2,10,3,0,0,0,0,0,5,0,Milan Đurić,30.0,ba BIH,FW,35-135,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
