Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Roberto Férnandez,Espanyol,Spanish La Liga,9.0,es ESP,FW,23-074,71,1,0,0,0,2,1,0,0,19,0,0,1,0.7,0.7,0.0,1,0,7,12,58.3,0,8,0,1,0,Roberto Férnandez,9.0,es ESP,FW,23-074,71,7,12,58.3,122,0,3,4,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-074,71,12,9,3,0,0,0,0,0,0,0,0,0,7,0,1,Roberto Férnandez,9.0,es ESP,FW,23-074,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-074,71,19,0,1,12,6,2,19,1,0,0.0,1,100.0,8,44,7,0,0,0,3,2,16,1,Roberto Férnandez,9.0,es ESP,FW,23-074,71,0,0,0,2,4,0,0,0,0,0,0,0,1,2,8,20.0
J4,Kiké,Espanyol,Spanish La Liga,19.0,es ESP,FW,35-294,19,1,0,1,1,0,0,1,0,10,0,0,0,0.8,0.0,0.0,0,0,3,7,42.9,0,3,1,0,0,Kiké,19.0,es ESP,FW,35-294,19,3,7,42.9,23,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kiké,19.0,es ESP,FW,35-294,19,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Kiké,19.0,es ESP,FW,35-294,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiké,19.0,es ESP,FW,35-294,19,10,1,2,3,5,2,9,0,0,,0,,3,53,43,1,1,1,1,0,6,1,Kiké,19.0,es ESP,FW,35-294,19,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J4,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,FW,32-357,44,1,0,0,0,3,1,0,1,16,0,0,0,0.4,0.4,0.0,2,1,8,12,66.7,0,9,0,1,1,Pere Milla,11.0,es ESP,FW,32-357,44,8,12,66.7,93,22,5,6,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Pere Milla,11.0,es ESP,FW,32-357,44,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Pere Milla,11.0,es ESP,FW,32-357,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pere Milla,11.0,es ESP,FW,32-357,44,16,0,1,9,6,2,16,1,1,100.0,0,0.0,9,26,5,0,0,0,1,0,15,4,Pere Milla,11.0,es ESP,FW,32-357,44,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J4,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,LM,27-113,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,4,1,19,23,82.6,3,12,2,1,0,Javi Puado,7.0,es ESP,LM,27-113,71,19,23,82.6,341,101,6,9,66.7,10,11,90.9,2,2,100.0,0,0.1,0.1,1,3,1,1,3,Javi Puado,7.0,es ESP,LM,27-113,71,23,21,2,0,0,0,1,2,0,0,0,0,19,0,0,Javi Puado,7.0,es ESP,LM,27-113,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi Puado,7.0,es ESP,LM,27-113,71,24,0,3,15,7,2,24,1,0,0.0,1,100.0,12,83,48,2,1,1,0,2,19,1,Javi Puado,7.0,es ESP,LM,27-113,71,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
J4,Rubén,Espanyol,Spanish La Liga,2.0,es ESP,RB,24-223,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Rubén,2.0,es ESP,RB,24-223,19,1,2,50.0,14,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rubén,2.0,es ESP,RB,24-223,19,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Rubén,2.0,es ESP,RB,24-223,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Rubén,2.0,es ESP,RB,24-223,19,6,1,3,2,1,0,6,0,0,,0,,2,49,10,1,1,0,0,1,2,1,Rubén,2.0,es ESP,RB,24-223,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J4,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,CM,25-344,57,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,10,0,1,0,Pol Lozano,10.0,es ESP,CM,25-344,57,14,16,87.5,269,33,6,7,85.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Pol Lozano,10.0,es ESP,CM,25-344,57,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,Pol Lozano,10.0,es ESP,CM,25-344,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pol Lozano,10.0,es ESP,CM,25-344,57,19,0,2,15,2,0,19,1,0,0.0,1,100.0,10,26,8,0,0,0,0,0,14,0,Pol Lozano,10.0,es ESP,CM,25-344,57,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,100.0
J4,Charles Pickel,Espanyol,Spanish La Liga,18.0,cd COD,CM,28-123,33,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Charles Pickel,18.0,cd COD,CM,28-123,33,6,8,75.0,70,47,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Charles Pickel,18.0,cd COD,CM,28-123,33,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Charles Pickel,18.0,cd COD,CM,28-123,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Charles Pickel,18.0,cd COD,CM,28-123,33,14,3,6,6,2,0,14,0,0,,0,,5,35,15,0,0,0,1,0,6,0,Charles Pickel,18.0,cd COD,CM,28-123,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J4,Urko González,Espanyol,Spanish La Liga,4.0,es ESP,CM,24-179,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,22,27,81.5,4,17,0,1,1,Urko González,4.0,es ESP,CM,24-179,90,22,27,81.5,380,90,8,9,88.9,12,14,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Urko González,4.0,es ESP,CM,24-179,90,27,26,1,1,0,0,0,0,0,0,0,0,22,0,1,Urko González,4.0,es ESP,CM,24-179,90,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,Urko González,4.0,es ESP,CM,24-179,90,36,3,8,28,1,0,36,1,1,100.0,0,0.0,17,106,49,0,0,0,2,0,16,0,Urko González,4.0,es ESP,CM,24-179,90,0,0,0,1,2,0,0,2,0,0,0,0,5,1,1,50.0
J4,Tyrhys Dolan,Espanyol,Spanish La Liga,24.0,eng ENG,"RM,CM",23-261,84,0,1,0,0,0,0,0,0,48,3,0,2,0.0,0.0,1.2,5,2,22,31,71.0,0,28,3,6,0,Tyrhys Dolan,24.0,eng ENG,"RM,CM",23-261,84,22,31,71.0,299,75,12,14,85.7,8,14,57.1,1,2,50.0,1,1.2,0.7,3,1,1,1,0,Tyrhys Dolan,24.0,eng ENG,"RM,CM",23-261,84,31,25,6,3,0,0,6,0,3,0,3,0,22,0,0,Tyrhys Dolan,24.0,eng ENG,"RM,CM",23-261,84,3,3,3,0,0,1,2,50.0,1,2,0,2,0,3,4,0,Tyrhys Dolan,24.0,eng ENG,"RM,CM",23-261,84,48,0,12,22,17,0,48,6,0,0.0,5,83.3,28,166,53,3,1,0,2,2,27,3,Tyrhys Dolan,24.0,eng ENG,"RM,CM",23-261,84,0,0,0,0,4,0,6,0,3,1,0,0,2,1,0,100.0
J4,Miguel Ángel Rubio,Espanyol,Spanish La Liga,15.0,es ESP,CB,27-188,6,0,0,0,0,0,0,0,0,5,0,0,3,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-188,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-188,6,0,0,0,0,0,0,0,,0,3,3,0,0,0,2,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-188,6,5,3,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-188,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
