Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ransford Königsdörffer,Hamburger SV,German Bundesliga,11.0,gh GHA,FW,24-022,66,0,0,0,0,1,1,0,0,17,0,1,1,0.1,0.1,0.1,2,0,4,9,44.4,0,8,1,0,0,Ransford Königsdörffer,11.0,gh GHA,FW,24-022,66,4,9,44.4,65,17,2,4,50.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ransford Königsdörffer,11.0,gh GHA,FW,24-022,66,9,8,1,0,0,0,1,0,0,0,0,0,4,0,0,Ransford Königsdörffer,11.0,gh GHA,FW,24-022,66,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ransford Königsdörffer,11.0,gh GHA,FW,24-022,66,17,0,4,5,8,2,17,0,0,,0,,8,105,45,1,2,0,2,0,10,2,Ransford Königsdörffer,11.0,gh GHA,FW,24-022,66,0,0,0,1,1,3,1,1,0,0,0,0,2,3,3,50.0
J6,Robert Glatzel,Hamburger SV,German Bundesliga,9.0,de GER,FW,31-270,24,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,10,0,1,1,Robert Glatzel,9.0,de GER,FW,31-270,24,7,7,100.0,134,35,3,3,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Robert Glatzel,9.0,de GER,FW,31-270,24,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Robert Glatzel,9.0,de GER,FW,31-270,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robert Glatzel,9.0,de GER,FW,31-270,24,13,1,2,8,3,0,13,1,1,100.0,0,0.0,10,47,14,0,0,0,1,1,10,0,Robert Glatzel,9.0,de GER,FW,31-270,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
J6,Jean-Luc Dompé,Hamburger SV,German Bundesliga,7.0,fr FRA,LW,30-054,67,1,0,0,0,2,1,0,0,23,0,0,0,0.3,0.3,0.2,5,0,8,11,72.7,1,13,3,3,1,Jean-Luc Dompé,7.0,fr FRA,LW,30-054,67,8,11,72.7,124,66,4,5,80.0,1,2,50.0,2,2,100.0,0,0.2,0.2,4,1,0,0,1,Jean-Luc Dompé,7.0,fr FRA,LW,30-054,67,11,10,1,0,0,0,1,0,1,1,0,0,8,0,0,Jean-Luc Dompé,7.0,fr FRA,LW,30-054,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Luc Dompé,7.0,fr FRA,LW,30-054,67,23,0,1,12,10,3,23,3,1,33.3,2,66.7,13,96,57,3,0,2,2,0,16,5,Jean-Luc Dompé,7.0,fr FRA,LW,30-054,67,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J6,Fabio Baldé,Hamburger SV,German Bundesliga,45.0,pt POR,LW,20-077,23,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,6,0,2,1,Fabio Baldé,45.0,pt POR,LW,20-077,23,1,3,33.3,10,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Baldé,45.0,pt POR,LW,20-077,23,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Fabio Baldé,45.0,pt POR,LW,20-077,23,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Fabio Baldé,45.0,pt POR,LW,20-077,23,10,0,1,1,9,0,10,2,1,50.0,1,50.0,6,67,8,0,1,0,2,1,5,3,Fabio Baldé,45.0,pt POR,LW,20-077,23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J6,Rayan Philippe,Hamburger SV,German Bundesliga,14.0,fr FRA,RW,24-347,81,2,0,0,0,5,4,0,0,29,0,1,0,1.0,1.0,0.3,2,0,7,12,58.3,1,19,2,1,1,Rayan Philippe,14.0,fr FRA,RW,24-347,81,7,12,58.3,103,34,3,5,60.0,4,4,100.0,0,3,0.0,0,0.3,0.1,2,0,1,0,1,Rayan Philippe,14.0,fr FRA,RW,24-347,81,12,11,1,0,0,0,0,1,0,0,0,0,7,0,0,Rayan Philippe,14.0,fr FRA,RW,24-347,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rayan Philippe,14.0,fr FRA,RW,24-347,81,29,1,6,10,15,6,29,1,1,100.0,0,0.0,19,120,44,2,3,2,5,0,18,2,Rayan Philippe,14.0,fr FRA,RW,24-347,81,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,0.0
J6,Alexander Røssing-Lelesiit,Hamburger SV,German Bundesliga,38.0,no NOR,RW,18-258,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alexander Røssing-Lelesiit,38.0,no NOR,RW,18-258,9,1,1,100.0,6,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Røssing-Lelesiit,38.0,no NOR,RW,18-258,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alexander Røssing-Lelesiit,38.0,no NOR,RW,18-258,9,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Alexander Røssing-Lelesiit,38.0,no NOR,RW,18-258,9,3,0,0,1,2,0,3,0,0,,0,,1,13,0,0,0,0,1,0,1,0,Alexander Røssing-Lelesiit,38.0,no NOR,RW,18-258,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Miro Muheim,Hamburger SV,German Bundesliga,28.0,ch SUI,LM,27-195,90,0,0,0,0,1,0,0,0,50,2,3,0,0.0,0.0,0.0,1,0,21,41,51.2,2,21,1,0,0,Miro Muheim,28.0,ch SUI,LM,27-195,90,21,41,51.2,422,214,9,10,90.0,7,14,50.0,4,10,40.0,0,0.0,0.0,0,2,0,0,2,Miro Muheim,28.0,ch SUI,LM,27-195,90,41,28,11,2,0,0,2,9,0,0,0,0,21,2,4,Miro Muheim,28.0,ch SUI,LM,27-195,90,2,1,1,0,1,2,5,40.0,3,0,0,0,3,5,2,0,Miro Muheim,28.0,ch SUI,LM,27-195,90,50,4,28,18,4,0,50,0,0,,0,,21,85,22,1,0,0,1,0,23,0,Miro Muheim,28.0,ch SUI,LM,27-195,90,0,0,0,2,0,0,2,3,1,0,0,0,2,0,1,0.0
J6,Nicolai Remberg,Hamburger SV,German Bundesliga,21.0,de GER,CM,25-108,90,0,1,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.7,3,1,25,32,78.1,1,15,1,0,0,Nicolai Remberg,21.0,de GER,CM,25-108,90,25,32,78.1,500,128,11,13,84.6,10,12,83.3,4,5,80.0,1,0.7,0.2,1,2,0,0,1,Nicolai Remberg,21.0,de GER,CM,25-108,90,32,32,0,0,1,0,0,0,0,0,0,0,25,0,2,Nicolai Remberg,21.0,de GER,CM,25-108,90,3,3,2,1,0,0,3,0.0,3,0,0,0,1,4,3,1,Nicolai Remberg,21.0,de GER,CM,25-108,90,41,4,17,25,1,0,41,0,0,,0,,15,76,45,1,2,0,2,0,14,0,Nicolai Remberg,21.0,de GER,CM,25-108,90,1,0,0,2,1,0,0,1,3,0,0,0,10,0,0,
J6,Albert Sambi Lokonga,Hamburger SV,German Bundesliga,6.0,be BEL,CM,25-348,61,1,0,0,0,1,1,0,0,28,3,0,0,0.3,0.3,0.0,3,1,19,22,86.4,4,8,0,0,0,Albert Sambi Lokonga,6.0,be BEL,CM,25-348,61,19,22,86.4,306,71,12,14,85.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Albert Sambi Lokonga,6.0,be BEL,CM,25-348,61,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,Albert Sambi Lokonga,6.0,be BEL,CM,25-348,61,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,Albert Sambi Lokonga,6.0,be BEL,CM,25-348,61,28,1,10,13,5,1,28,0,0,,0,,8,25,14,0,0,0,0,0,14,2,Albert Sambi Lokonga,6.0,be BEL,CM,25-348,61,0,0,0,0,0,0,0,0,2,0,0,0,3,2,4,33.3
J6,Jonas Meffert,Hamburger SV,German Bundesliga,23.0,de GER,CM,31-031,29,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,9,0,0,0,Jonas Meffert,23.0,de GER,CM,31-031,29,13,16,81.3,197,36,8,8,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jonas Meffert,23.0,de GER,CM,31-031,29,16,15,1,0,0,0,0,1,0,0,0,0,13,0,1,Jonas Meffert,23.0,de GER,CM,31-031,29,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Jonas Meffert,23.0,de GER,CM,31-031,29,19,0,9,6,4,0,19,0,0,,0,,9,13,6,0,0,0,0,0,11,0,Jonas Meffert,23.0,de GER,CM,31-031,29,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
