Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ferran Jutglà,Celta Vigo,Spanish La Liga,9.0,es ESP,FW,26-225,58,0,0,0,0,6,3,0,0,26,0,0,0,0.6,0.6,0.0,2,0,12,16,75.0,2,15,3,0,0,Ferran Jutglà,9.0,es ESP,FW,26-225,58,12,16,75.0,185,20,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,2,Ferran Jutglà,9.0,es ESP,FW,26-225,58,16,14,2,0,1,0,2,0,0,0,0,0,12,0,1,Ferran Jutglà,9.0,es ESP,FW,26-225,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,26-225,58,26,0,0,10,16,7,26,0,0,,0,,15,52,30,3,1,1,2,3,24,10,Ferran Jutglà,9.0,es ESP,FW,26-225,58,0,0,0,2,0,0,2,0,0,0,0,0,1,1,2,33.3
J4,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-240,32,1,0,1,1,1,0,0,0,15,0,0,0,0.8,0.0,0.0,0,0,8,11,72.7,1,6,0,1,1,Borja Iglesias,7.0,es ESP,FW,32-240,32,8,11,72.7,150,36,1,1,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Borja Iglesias,7.0,es ESP,FW,32-240,32,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Borja Iglesias,7.0,es ESP,FW,32-240,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-240,32,15,0,0,8,7,4,14,1,1,100.0,0,0.0,6,19,0,0,0,0,1,1,11,4,Borja Iglesias,7.0,es ESP,FW,32-240,32,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J4,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,LW,24-112,59,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,2,15,0,0,0,Pablo Durán,18.0,es ESP,LW,24-112,59,17,22,77.3,256,32,9,10,90.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Pablo Durán,18.0,es ESP,LW,24-112,59,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,Pablo Durán,18.0,es ESP,LW,24-112,59,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Pablo Durán,18.0,es ESP,LW,24-112,59,27,0,2,9,16,1,27,0,0,,0,,15,36,24,0,0,0,2,0,24,7,Pablo Durán,18.0,es ESP,LW,24-112,59,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J4,Bryan Zaragoza,Celta Vigo,Spanish La Liga,15.0,es ESP,LW,24-005,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,2,8,2,2,1,Bryan Zaragoza,15.0,es ESP,LW,24-005,31,9,11,81.8,140,42,6,6,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Bryan Zaragoza,15.0,es ESP,LW,24-005,31,11,10,1,0,0,0,1,0,1,0,0,0,9,0,0,Bryan Zaragoza,15.0,es ESP,LW,24-005,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bryan Zaragoza,15.0,es ESP,LW,24-005,31,15,1,1,7,8,3,15,2,1,50.0,1,50.0,8,89,60,2,1,2,1,0,12,4,Bryan Zaragoza,15.0,es ESP,LW,24-005,31,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J4,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,RW,38-044,69,0,0,0,0,2,0,0,0,76,3,0,0,0.2,0.2,0.5,9,0,58,70,82.9,15,38,1,2,1,Iago Aspas,10.0,es ESP,RW,38-044,69,58,70,82.9,1028,354,30,33,90.9,17,20,85.0,7,10,70.0,0,0.5,0.4,5,8,5,3,15,Iago Aspas,10.0,es ESP,RW,38-044,69,70,67,3,1,0,1,5,0,2,2,0,0,58,0,2,Iago Aspas,10.0,es ESP,RW,38-044,69,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,Iago Aspas,10.0,es ESP,RW,38-044,69,76,0,5,38,34,5,76,2,1,50.0,1,50.0,38,118,62,1,1,0,0,3,67,11,Iago Aspas,10.0,es ESP,RW,38-044,69,0,0,0,0,1,0,5,0,2,0,0,0,2,1,0,100.0
J4,Hugo Álvarez,Celta Vigo,Spanish La Liga,23.0,es ESP,RW,22-074,21,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,13,17,76.5,4,6,0,1,0,Hugo Álvarez,23.0,es ESP,RW,22-074,21,13,17,76.5,142,23,10,10,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,2,0,4,Hugo Álvarez,23.0,es ESP,RW,22-074,21,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,Hugo Álvarez,23.0,es ESP,RW,22-074,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Hugo Álvarez,23.0,es ESP,RW,22-074,21,19,0,2,3,14,1,19,1,0,0.0,1,100.0,6,29,20,0,0,0,0,0,14,3,Hugo Álvarez,23.0,es ESP,RW,22-074,21,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J4,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,LM,26-124,90,0,0,0,0,4,1,0,0,76,1,0,1,0.4,0.4,0.1,2,0,55,66,83.3,9,38,3,1,0,Óscar Mingueza,3.0,es ESP,LM,26-124,90,55,66,83.3,951,338,27,29,93.1,20,25,80.0,7,10,70.0,0,0.1,0.1,2,6,3,0,9,Óscar Mingueza,3.0,es ESP,LM,26-124,90,66,58,8,1,0,1,3,7,0,0,0,0,55,0,0,Óscar Mingueza,3.0,es ESP,LM,26-124,90,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,Óscar Mingueza,3.0,es ESP,LM,26-124,90,76,0,10,25,41,5,76,1,0,0.0,1,100.0,38,220,137,3,2,1,2,0,58,7,Óscar Mingueza,3.0,es ESP,LM,26-124,90,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
J4,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-238,90,0,0,0,0,3,0,0,0,80,3,2,1,0.1,0.1,0.1,5,1,57,64,89.1,7,36,0,1,0,Ilaix Moriba,6.0,gn GUI,CM,22-238,90,57,64,89.1,776,145,35,36,97.2,20,20,100.0,1,4,25.0,0,0.1,0.1,1,8,1,0,7,Ilaix Moriba,6.0,gn GUI,CM,22-238,90,64,62,2,2,1,0,0,0,0,0,0,0,57,0,3,Ilaix Moriba,6.0,gn GUI,CM,22-238,90,3,2,0,1,2,2,2,100.0,0,1,0,1,2,5,2,0,Ilaix Moriba,6.0,gn GUI,CM,22-238,90,80,3,8,45,28,6,80,1,0,0.0,1,100.0,36,158,52,0,1,1,3,0,58,3,Ilaix Moriba,6.0,gn GUI,CM,22-238,90,0,0,0,1,1,0,0,2,2,0,0,0,6,1,1,50.0
J4,Hugo Sotelo,Celta Vigo,Spanish La Liga,22.0,es ESP,CM,21-269,90,0,0,0,0,1,1,0,0,93,0,0,1,0.1,0.1,0.2,3,0,77,87,88.5,9,48,4,0,0,Hugo Sotelo,22.0,es ESP,CM,21-269,90,77,87,88.5,1300,520,37,39,94.9,32,35,91.4,7,11,63.6,0,0.2,0.3,3,11,1,1,9,Hugo Sotelo,22.0,es ESP,CM,21-269,90,87,78,9,3,0,0,6,0,6,1,4,0,77,0,1,Hugo Sotelo,22.0,es ESP,CM,21-269,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Hugo Sotelo,22.0,es ESP,CM,21-269,90,93,2,8,61,26,1,93,0,0,,0,,48,352,184,4,0,0,2,1,76,1,Hugo Sotelo,22.0,es ESP,CM,21-269,90,0,0,0,2,1,0,6,0,0,0,0,0,4,0,0,
J4,Sergio Carreira,Celta Vigo,Spanish La Liga,5.0,es ESP,"RM,CB",24-336,90,0,0,0,0,0,0,0,0,69,0,0,3,0.0,0.0,0.2,3,0,53,65,81.5,9,36,6,1,1,Sergio Carreira,5.0,es ESP,"RM,CB",24-336,90,53,65,81.5,860,286,23,26,88.5,23,27,85.2,3,6,50.0,0,0.2,0.1,1,6,4,0,9,Sergio Carreira,5.0,es ESP,"RM,CB",24-336,90,65,57,8,0,0,1,5,8,0,0,0,0,53,0,1,Sergio Carreira,5.0,es ESP,"RM,CB",24-336,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Sergio Carreira,5.0,es ESP,"RM,CB",24-336,90,69,1,9,28,32,3,69,1,1,100.0,0,0.0,36,194,139,6,3,2,1,1,53,15,Sergio Carreira,5.0,es ESP,"RM,CB",24-336,90,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,
