Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Viktor Claesson,FC Copenhagen,UEFA Champions League,7.0,se SWE,"FW,AM",33-292,90,0,0,0,0,1,1,0,0,43,1,0,2,0.1,0.1,0.0,2,1,18,33,54.5,1,23,0,0,0,Viktor Claesson,7.0,se SWE,"FW,AM",33-292,90,18,33,54.5,223,38,10,19,52.6,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,Viktor Claesson,7.0,se SWE,"FW,AM",33-292,90,33,33,0,0,0,0,0,0,0,0,0,0,18,0,3,Viktor Claesson,7.0,se SWE,"FW,AM",33-292,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Viktor Claesson,7.0,se SWE,"FW,AM",33-292,90,43,0,7,25,11,3,43,0,0,,0,,23,112,21,0,0,0,3,3,32,5,Viktor Claesson,7.0,se SWE,"FW,AM",33-292,90,0,0,0,2,1,0,0,0,1,0,0,0,3,2,5,28.6
J3,Youssoufa Moukoko,FC Copenhagen,UEFA Champions League,9.0,de GER,FW,20-335,90,0,0,0,0,3,2,0,0,35,4,0,0,0.2,0.2,0.0,4,0,17,19,89.5,3,16,2,4,2,Youssoufa Moukoko,9.0,de GER,FW,20-335,90,17,19,89.5,343,90,3,3,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,2,0,3,Youssoufa Moukoko,9.0,de GER,FW,20-335,90,19,14,5,0,0,0,0,0,0,0,0,0,17,0,1,Youssoufa Moukoko,9.0,de GER,FW,20-335,90,4,1,0,4,0,2,2,100.0,0,0,0,0,0,4,1,0,Youssoufa Moukoko,9.0,de GER,FW,20-335,90,35,0,5,19,13,3,35,4,2,50.0,2,50.0,16,104,65,2,2,1,2,4,14,3,Youssoufa Moukoko,9.0,de GER,FW,20-335,90,0,0,0,1,3,0,0,0,1,0,0,0,5,0,2,0.0
J3,Elias Achouri,FC Copenhagen,UEFA Champions League,30.0,tn TUN,LM,26-253,80,0,0,0,0,1,0,0,0,37,2,0,2,0.0,0.0,0.1,5,0,22,32,68.8,1,26,1,1,1,Elias Achouri,30.0,tn TUN,LM,26-253,80,22,32,68.8,384,80,8,10,80.0,13,15,86.7,1,5,20.0,0,0.1,0.1,1,0,1,0,1,Elias Achouri,30.0,tn TUN,LM,26-253,80,32,29,3,0,0,0,2,0,3,2,0,0,22,0,2,Elias Achouri,30.0,tn TUN,LM,26-253,80,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,Elias Achouri,30.0,tn TUN,LM,26-253,80,37,0,7,16,15,1,37,1,1,100.0,0,0.0,26,154,67,1,2,0,0,2,26,5,Elias Achouri,30.0,tn TUN,LM,26-253,80,0,0,0,0,1,0,2,0,1,0,0,0,7,0,0,
J3,Mads Emil Madsen,FC Copenhagen,UEFA Champions League,21.0,dk DEN,DM,27-280,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Mads Emil Madsen,21.0,dk DEN,DM,27-280,10,4,6,66.7,53,19,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mads Emil Madsen,21.0,dk DEN,DM,27-280,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Mads Emil Madsen,21.0,dk DEN,DM,27-280,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mads Emil Madsen,21.0,dk DEN,DM,27-280,10,8,0,1,5,2,0,8,0,0,,0,,3,5,0,0,0,0,2,0,5,0,Mads Emil Madsen,21.0,dk DEN,DM,27-280,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,William Clem,FC Copenhagen,UEFA Champions League,36.0,dk DEN,CM,21-123,80,0,0,0,0,1,0,0,0,48,0,2,2,0.0,0.0,0.1,3,0,30,33,90.9,4,20,0,0,0,William Clem,36.0,dk DEN,CM,21-123,80,30,33,90.9,556,224,9,9,100.0,17,19,89.5,4,5,80.0,0,0.1,0.0,2,5,0,0,4,William Clem,36.0,dk DEN,CM,21-123,80,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,William Clem,36.0,dk DEN,CM,21-123,80,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,8,0,William Clem,36.0,dk DEN,CM,21-123,80,48,6,22,23,3,0,48,0,0,,0,,20,65,21,0,0,0,0,0,25,1,William Clem,36.0,dk DEN,CM,21-123,80,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,100.0
J3,Yoram Zague,FC Copenhagen,UEFA Champions League,22.0,fr FRA,LW,19-159,10,0,0,0,0,0,0,1,0,5,2,1,2,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Yoram Zague,22.0,fr FRA,LW,19-159,10,2,2,100.0,15,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yoram Zague,22.0,fr FRA,LW,19-159,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Yoram Zague,22.0,fr FRA,LW,19-159,10,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,Yoram Zague,22.0,fr FRA,LW,19-159,10,5,0,3,2,0,0,5,0,0,,0,,1,1,1,0,0,0,1,0,1,0,Yoram Zague,22.0,fr FRA,LW,19-159,10,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
J3,Lukas Lerager,FC Copenhagen,UEFA Champions League,12.0,dk DEN,"CM,DM",32-101,90,0,0,0,0,1,0,1,0,40,3,1,0,0.1,0.1,0.0,1,0,20,29,69.0,3,11,0,0,0,Lukas Lerager,12.0,dk DEN,"CM,DM",32-101,90,20,29,69.0,309,62,10,15,66.7,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,Lukas Lerager,12.0,dk DEN,"CM,DM",32-101,90,29,28,1,1,0,0,0,0,0,0,0,0,20,0,2,Lukas Lerager,12.0,dk DEN,"CM,DM",32-101,90,3,3,1,1,1,2,3,66.7,1,0,0,0,1,4,3,0,Lukas Lerager,12.0,dk DEN,"CM,DM",32-101,90,40,1,15,17,8,0,40,0,0,,0,,11,21,6,0,1,0,3,0,14,1,Lukas Lerager,12.0,dk DEN,"CM,DM",32-101,90,1,0,0,3,0,0,0,1,3,0,1,0,3,1,0,100.0
J3,Jordan Larsson,FC Copenhagen,UEFA Champions League,11.0,se SWE,RM,28-123,74,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.2,3,0,17,26,65.4,2,16,2,0,0,Jordan Larsson,11.0,se SWE,RM,28-123,74,17,26,65.4,276,87,10,10,100.0,6,9,66.7,1,7,14.3,0,0.2,0.1,2,3,2,0,2,Jordan Larsson,11.0,se SWE,RM,28-123,74,26,23,3,2,0,0,4,0,1,1,0,0,17,0,0,Jordan Larsson,11.0,se SWE,RM,28-123,74,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Jordan Larsson,11.0,se SWE,RM,28-123,74,33,1,3,13,19,0,33,0,0,,0,,16,137,98,2,4,0,1,1,23,5,Jordan Larsson,11.0,se SWE,RM,28-123,74,0,0,0,0,1,0,4,0,0,0,0,0,3,1,0,100.0
J3,Viktor Dadason,FC Copenhagen,UEFA Champions League,39.0,is ISL,"RW,RM",17-113,16,1,0,0,0,1,1,0,0,5,2,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Viktor Dadason,39.0,is ISL,"RW,RM",17-113,16,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Viktor Dadason,39.0,is ISL,"RW,RM",17-113,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Dadason,39.0,is ISL,"RW,RM",17-113,16,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Viktor Dadason,39.0,is ISL,"RW,RM",17-113,16,5,0,0,3,2,1,5,0,0,,0,,2,1,0,0,1,0,2,1,3,0,Viktor Dadason,39.0,is ISL,"RW,RM",17-113,16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
J3,Birger Meling,FC Copenhagen,UEFA Champions League,24.0,no NOR,LB,30-308,62,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,26,31,83.9,1,15,0,0,0,Birger Meling,24.0,no NOR,LB,30-308,62,26,31,83.9,523,132,6,7,85.7,15,18,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Birger Meling,24.0,no NOR,LB,30-308,62,31,24,7,1,0,0,0,6,0,0,0,0,26,0,0,Birger Meling,24.0,no NOR,LB,30-308,62,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,Birger Meling,24.0,no NOR,LB,30-308,62,39,4,19,16,5,0,39,0,0,,0,,15,79,34,0,0,0,0,0,13,2,Birger Meling,24.0,no NOR,LB,30-308,62,0,0,0,1,0,0,0,1,1,0,0,0,7,1,0,100.0
