Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ryan Mmaee,AC Omonia,UEFA Europa Conference League,19.0,ma MAR,FW,27-335,60,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,9,1,0,0,Ryan Mmaee,19.0,ma MAR,FW,27-335,60,6,10,60.0,77,25,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Ryan Mmaee,19.0,ma MAR,FW,27-335,60,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Ryan Mmaee,19.0,ma MAR,FW,27-335,60,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ryan Mmaee,19.0,ma MAR,FW,27-335,60,16,0,1,8,7,2,16,0,0,,0,,9,45,32,1,3,0,0,2,12,2,Ryan Mmaee,19.0,ma MAR,FW,27-335,60,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,50.0
J1,Angelos Neophytou,AC Omonia,UEFA Europa Conference League,85.0,cy CYP,FW,20-132,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,3,0,0,0,Angelos Neophytou,85.0,cy CYP,FW,20-132,30,2,4,50.0,34,3,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Angelos Neophytou,85.0,cy CYP,FW,20-132,30,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Angelos Neophytou,85.0,cy CYP,FW,20-132,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelos Neophytou,85.0,cy CYP,FW,20-132,30,6,0,0,2,4,0,6,0,0,,0,,3,7,6,0,0,0,1,0,4,1,Angelos Neophytou,85.0,cy CYP,FW,20-132,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Willy Semedo,AC Omonia,UEFA Europa Conference League,7.0,cv CPV,LW,31-158,78,0,0,0,0,2,1,0,0,47,2,0,2,0.1,0.1,0.1,1,0,21,28,75.0,1,28,4,2,2,Willy Semedo,7.0,cv CPV,LW,31-158,78,21,28,75.0,368,53,8,11,72.7,11,14,78.6,2,2,100.0,0,0.1,0.0,1,0,1,0,1,Willy Semedo,7.0,cv CPV,LW,31-158,78,28,19,8,1,1,0,1,6,1,1,0,0,21,1,0,Willy Semedo,7.0,cv CPV,LW,31-158,78,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,Willy Semedo,7.0,cv CPV,LW,31-158,78,47,0,7,27,14,5,47,2,2,100.0,0,0.0,28,182,73,4,3,0,8,3,27,7,Willy Semedo,7.0,cv CPV,LW,31-158,78,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
J1,Evangelos Andreou,AC Omonia,UEFA Europa Conference League,20.0,cy CYP,RW,23-008,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Evangelos Andreou,20.0,cy CYP,RW,23-008,12,3,4,75.0,30,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Evangelos Andreou,20.0,cy CYP,RW,23-008,12,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Evangelos Andreou,20.0,cy CYP,RW,23-008,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evangelos Andreou,20.0,cy CYP,RW,23-008,12,4,0,0,1,3,0,4,0,0,,0,,2,10,6,0,0,0,0,1,5,2,Evangelos Andreou,20.0,cy CYP,RW,23-008,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Ewandro,AC Omonia,UEFA Europa Conference League,11.0,br BRA,"RW,AM",29-201,90,0,0,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.2,4,0,27,36,75.0,7,28,3,1,0,Ewandro,11.0,br BRA,"RW,AM",29-201,90,27,36,75.0,425,207,17,19,89.5,4,8,50.0,4,6,66.7,0,0.2,0.1,4,6,5,1,7,Ewandro,11.0,br BRA,"RW,AM",29-201,90,36,34,2,0,2,0,1,1,0,0,0,0,27,0,1,Ewandro,11.0,br BRA,"RW,AM",29-201,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Ewandro,11.0,br BRA,"RW,AM",29-201,90,42,0,7,24,11,2,42,1,0,0.0,1,100.0,28,163,95,3,2,1,0,0,35,5,Ewandro,11.0,br BRA,"RW,AM",29-201,90,0,0,0,4,1,1,1,1,0,0,0,0,2,0,0,
J1,Fotios Kitsos,AC Omonia,UEFA Europa Conference League,3.0,gr GRE,"LM,LB",22-185,90,0,0,0,0,0,0,0,0,71,3,2,3,0.0,0.0,0.0,0,0,52,56,92.9,4,35,1,1,1,Fotios Kitsos,3.0,gr GRE,"LM,LB",22-185,90,52,56,92.9,743,235,27,28,96.4,23,26,88.5,1,1,100.0,0,0.0,0.0,0,4,0,0,4,Fotios Kitsos,3.0,gr GRE,"LM,LB",22-185,90,56,45,11,1,0,0,0,10,0,0,0,0,52,0,0,Fotios Kitsos,3.0,gr GRE,"LM,LB",22-185,90,3,2,3,0,0,1,1,100.0,0,3,0,3,2,5,3,0,Fotios Kitsos,3.0,gr GRE,"LM,LB",22-185,90,71,7,34,31,7,1,71,1,1,100.0,0,0.0,35,193,89,1,0,0,3,0,37,3,Fotios Kitsos,3.0,gr GRE,"LM,LB",22-185,90,0,0,0,0,1,0,0,2,2,0,0,0,8,0,0,
J1,Carel Eiting,AC Omonia,UEFA Europa Conference League,6.0,nl NED,CM,27-233,59,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,0,0,Carel Eiting,6.0,nl NED,CM,27-233,59,14,19,73.7,235,61,6,6,100.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Carel Eiting,6.0,nl NED,CM,27-233,59,19,17,2,0,0,0,2,0,2,2,0,0,14,0,1,Carel Eiting,6.0,nl NED,CM,27-233,59,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,3,0,Carel Eiting,6.0,nl NED,CM,27-233,59,28,3,12,11,5,0,28,0,0,,0,,14,57,23,0,0,0,1,0,17,3,Carel Eiting,6.0,nl NED,CM,27-233,59,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,
J1,Novica Erakovic,AC Omonia,UEFA Europa Conference League,44.0,me MNE,"CM,DM",25-324,31,0,0,0,0,1,0,0,0,18,1,1,1,0.0,0.0,0.0,2,0,9,10,90.0,0,8,2,1,1,Novica Erakovic,44.0,me MNE,"CM,DM",25-324,31,9,10,90.0,123,8,3,3,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Novica Erakovic,44.0,me MNE,"CM,DM",25-324,31,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,Novica Erakovic,44.0,me MNE,"CM,DM",25-324,31,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Novica Erakovic,44.0,me MNE,"CM,DM",25-324,31,18,2,7,8,4,0,18,1,1,100.0,0,0.0,8,93,52,2,1,0,1,2,10,0,Novica Erakovic,44.0,me MNE,"CM,DM",25-324,31,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
J1,Ioannis Kousoulos,AC Omonia,UEFA Europa Conference League,31.0,cy CYP,"CM,DM",29-110,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,2,0,35,43,81.4,4,28,0,0,0,Ioannis Kousoulos,31.0,cy CYP,"CM,DM",29-110,90,35,43,81.4,735,284,14,15,93.3,14,16,87.5,7,11,63.6,0,0.0,0.0,1,0,0,0,4,Ioannis Kousoulos,31.0,cy CYP,"CM,DM",29-110,90,43,42,1,1,0,2,0,0,0,0,0,0,35,0,1,Ioannis Kousoulos,31.0,cy CYP,"CM,DM",29-110,90,2,2,1,0,1,2,2,100.0,0,1,1,0,2,4,3,0,Ioannis Kousoulos,31.0,cy CYP,"CM,DM",29-110,90,52,6,17,29,6,0,52,0,0,,0,,28,128,29,0,0,0,1,0,30,0,Ioannis Kousoulos,31.0,cy CYP,"CM,DM",29-110,90,0,0,0,1,0,0,0,2,2,0,0,0,10,1,3,25.0
J1,Giannis Masouras,AC Omonia,UEFA Europa Conference League,21.0,gr GRE,RM,29-039,59,0,0,0,0,1,1,0,0,33,3,0,2,0.0,0.0,0.0,1,0,16,26,61.5,0,21,0,1,1,Giannis Masouras,21.0,gr GRE,RM,29-039,59,16,26,61.5,225,22,7,9,77.8,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Giannis Masouras,21.0,gr GRE,RM,29-039,59,26,23,2,0,0,0,1,2,0,0,0,0,16,1,2,Giannis Masouras,21.0,gr GRE,RM,29-039,59,3,2,3,0,0,0,0,,0,2,1,1,0,3,1,0,Giannis Masouras,21.0,gr GRE,RM,29-039,59,33,3,14,16,4,1,33,1,1,100.0,0,0.0,21,94,22,0,0,1,0,2,19,4,Giannis Masouras,21.0,gr GRE,RM,29-039,59,0,0,0,0,0,0,1,0,2,0,0,0,4,1,2,33.3
