Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Daniel Vašulín,Sigma Olomouc,UEFA Europa Conference League,15.0,cz CZE,FW,27-134,71,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,5,1,1,0,Daniel Vašulín,15.0,cz CZE,FW,27-134,71,8,13,61.5,59,1,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Daniel Vašulín,15.0,cz CZE,FW,27-134,71,13,12,0,0,0,0,0,0,0,0,0,0,8,1,0,Daniel Vašulín,15.0,cz CZE,FW,27-134,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Vašulín,15.0,cz CZE,FW,27-134,71,17,0,0,10,7,2,17,1,0,0.0,1,100.0,5,27,10,1,0,1,1,0,14,4,Daniel Vašulín,15.0,cz CZE,FW,27-134,71,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3,40.0
J2,Muhamed Tijani,Sigma Olomouc,UEFA Europa Conference League,26.0,ng NGA,FW,25-089,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Muhamed Tijani,26.0,ng NGA,FW,25-089,19,5,6,83.3,51,15,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,Muhamed Tijani,26.0,ng NGA,FW,25-089,19,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Muhamed Tijani,26.0,ng NGA,FW,25-089,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muhamed Tijani,26.0,ng NGA,FW,25-089,19,8,0,0,5,3,0,8,0,0,,0,,3,5,3,0,0,0,1,0,4,0,Muhamed Tijani,26.0,ng NGA,FW,25-089,19,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J2,Ghali Ahmad,Sigma Olomouc,UEFA Europa Conference League,70.0,ng NGA,"LW,RW",25-122,71,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,12,24,50.0,2,18,3,7,3,Ghali Ahmad,70.0,ng NGA,"LW,RW",25-122,71,12,24,50.0,158,42,8,11,72.7,2,7,28.6,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Ghali Ahmad,70.0,ng NGA,"LW,RW",25-122,71,24,23,1,0,0,0,3,1,0,0,0,0,12,0,2,Ghali Ahmad,70.0,ng NGA,"LW,RW",25-122,71,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ghali Ahmad,70.0,ng NGA,"LW,RW",25-122,71,31,1,2,11,19,1,31,7,3,42.9,4,57.1,18,211,126,3,2,1,2,0,19,6,Ghali Ahmad,70.0,ng NGA,"LW,RW",25-122,71,0,0,0,2,0,0,3,0,0,0,0,0,7,4,2,66.7
J2,Artūr Dolžnikov,Sigma Olomouc,UEFA Europa Conference League,77.0,lt LTU,RW,25-139,19,0,0,0,0,1,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,4,6,66.7,0,6,1,1,1,Artūr Dolžnikov,77.0,lt LTU,RW,25-139,19,4,6,66.7,32,13,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Artūr Dolžnikov,77.0,lt LTU,RW,25-139,19,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,Artūr Dolžnikov,77.0,lt LTU,RW,25-139,19,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Artūr Dolžnikov,77.0,lt LTU,RW,25-139,19,13,0,3,3,7,1,13,1,1,100.0,0,0.0,6,46,19,1,0,0,2,1,6,3,Artūr Dolžnikov,77.0,lt LTU,RW,25-139,19,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
J2,Jan Navrátil,Sigma Olomouc,UEFA Europa Conference League,30.0,cz CZE,"RW,RB",35-193,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,24,31,77.4,2,11,1,0,0,Jan Navrátil,30.0,cz CZE,"RW,RB",35-193,90,24,31,77.4,262,123,8,10,80.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Jan Navrátil,30.0,cz CZE,"RW,RB",35-193,90,31,26,5,0,0,0,1,4,0,0,0,0,24,0,1,Jan Navrátil,30.0,cz CZE,"RW,RB",35-193,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,Jan Navrátil,30.0,cz CZE,"RW,RB",35-193,90,37,2,9,18,10,0,37,0,0,,0,,11,38,20,1,2,0,1,1,18,1,Jan Navrátil,30.0,cz CZE,"RW,RB",35-193,90,0,0,0,1,1,1,1,2,1,0,0,0,5,1,1,50.0
J2,Matěj Mikulenka,Sigma Olomouc,UEFA Europa Conference League,25.0,cz CZE,AM,21-260,90,0,0,0,0,0,0,1,0,37,2,0,2,0.0,0.0,0.0,2,0,20,27,74.1,1,21,1,1,0,Matěj Mikulenka,25.0,cz CZE,AM,21-260,90,20,27,74.1,266,68,9,11,81.8,6,6,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Matěj Mikulenka,25.0,cz CZE,AM,21-260,90,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,Matěj Mikulenka,25.0,cz CZE,AM,21-260,90,2,2,1,1,0,0,0,,0,2,1,1,0,2,0,0,Matěj Mikulenka,25.0,cz CZE,AM,21-260,90,37,1,5,21,11,1,37,1,0,0.0,1,100.0,21,47,28,1,0,0,3,0,29,4,Matěj Mikulenka,25.0,cz CZE,AM,21-260,90,1,0,0,2,0,0,0,0,2,0,0,0,5,1,8,11.1
J2,Tihomir Kostadinov,Sigma Olomouc,UEFA Europa Conference League,10.0,mk MKD,DM,29-233,62,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,20,25,80.0,3,12,1,0,0,Tihomir Kostadinov,10.0,mk MKD,DM,29-233,62,20,25,80.0,293,84,7,9,77.8,11,12,91.7,0,1,0.0,0,0.0,0.0,1,4,0,0,3,Tihomir Kostadinov,10.0,mk MKD,DM,29-233,62,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Tihomir Kostadinov,10.0,mk MKD,DM,29-233,62,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Tihomir Kostadinov,10.0,mk MKD,DM,29-233,62,31,1,4,15,12,1,31,0,0,,0,,12,39,23,1,1,0,0,1,17,0,Tihomir Kostadinov,10.0,mk MKD,DM,29-233,62,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
J2,Štěpán Langer,Sigma Olomouc,UEFA Europa Conference League,37.0,cz CZE,DM,25-068,28,0,1,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,1,1,6,6,100.0,1,6,0,0,0,Štěpán Langer,37.0,cz CZE,DM,25-068,28,6,6,100.0,111,46,1,1,100.0,3,3,100.0,1,1,100.0,1,0.1,0.1,1,1,0,0,1,Štěpán Langer,37.0,cz CZE,DM,25-068,28,6,5,1,0,0,0,1,0,1,0,1,0,6,0,0,Štěpán Langer,37.0,cz CZE,DM,25-068,28,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Štěpán Langer,37.0,cz CZE,DM,25-068,28,11,0,2,7,2,0,11,0,0,,0,,6,6,3,0,0,0,0,0,6,0,Štěpán Langer,37.0,cz CZE,DM,25-068,28,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,
J2,Michal Beran,Sigma Olomouc,UEFA Europa Conference League,47.0,cz CZE,DM,25-062,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,2,0,34,42,81.0,6,31,1,2,1,Michal Beran,47.0,cz CZE,DM,25-062,90,34,42,81.0,472,159,14,14,100.0,16,19,84.2,0,3,0.0,0,0.0,0.0,0,2,0,0,6,Michal Beran,47.0,cz CZE,DM,25-062,90,42,42,0,0,0,0,1,0,0,0,0,0,34,0,0,Michal Beran,47.0,cz CZE,DM,25-062,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Michal Beran,47.0,cz CZE,DM,25-062,90,48,4,12,27,12,0,48,2,1,50.0,1,50.0,31,138,63,1,2,0,2,1,32,0,Michal Beran,47.0,cz CZE,DM,25-062,90,0,0,0,1,1,0,1,0,1,0,0,0,9,0,0,
J2,Jiří Sláma,Sigma Olomouc,UEFA Europa Conference League,13.0,cz CZE,LB,26-288,81,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.1,1,0,36,57,63.2,3,25,1,0,0,Jiří Sláma,13.0,cz CZE,LB,26-288,81,36,57,63.2,537,167,14,15,93.3,13,18,72.2,3,13,23.1,0,0.1,0.2,1,2,0,0,3,Jiří Sláma,13.0,cz CZE,LB,26-288,81,57,35,22,3,0,1,6,17,2,0,2,0,36,0,1,Jiří Sláma,13.0,cz CZE,LB,26-288,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jiří Sláma,13.0,cz CZE,LB,26-288,81,62,1,17,29,16,0,62,0,0,,0,,25,95,72,1,2,0,2,0,30,2,Jiří Sláma,13.0,cz CZE,LB,26-288,81,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0.0
