Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gianluca Scamacca,Atalanta,Italian Serie A,9.0,it ITA,FW,26-235,71,1,0,0,0,7,4,0,0,37,1,0,0,0.6,0.6,0.2,2,0,14,20,70.0,2,22,0,6,4,Gianluca Scamacca,9.0,it ITA,FW,26-235,71,14,20,70.0,217,32,8,10,80.0,4,6,66.7,1,1,100.0,0,0.2,0.1,1,0,1,0,2,Gianluca Scamacca,9.0,it ITA,FW,26-235,71,20,18,2,0,0,1,0,0,0,0,0,0,14,0,1,Gianluca Scamacca,9.0,it ITA,FW,26-235,71,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gianluca Scamacca,9.0,it ITA,FW,26-235,71,37,0,0,16,21,11,37,6,4,66.7,2,33.3,22,73,7,0,0,0,3,2,30,9,Gianluca Scamacca,9.0,it ITA,FW,26-235,71,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,80.0
J1,Nikola Krstović,Atalanta,Italian Serie A,90.0,me MNE,FW,25-141,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,Nikola Krstović,90.0,me MNE,FW,25-141,19,9,11,81.8,114,35,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Nikola Krstović,90.0,me MNE,FW,25-141,19,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Nikola Krstović,90.0,me MNE,FW,25-141,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,90.0,me MNE,FW,25-141,19,13,0,1,1,11,3,13,0,0,,0,,9,12,3,0,0,0,2,0,11,4,Nikola Krstović,90.0,me MNE,FW,25-141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,AM,23-317,70,0,0,0,0,3,1,1,0,32,0,0,1,0.4,0.4,0.1,6,0,16,21,76.2,4,21,4,4,3,Daniel Maldini,70.0,it ITA,AM,23-317,70,16,21,76.2,175,50,13,16,81.3,3,5,60.0,0,0,,0,0.1,0.2,2,2,0,0,4,Daniel Maldini,70.0,it ITA,AM,23-317,70,21,19,2,2,0,0,2,0,0,0,0,0,16,0,0,Daniel Maldini,70.0,it ITA,AM,23-317,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Maldini,70.0,it ITA,AM,23-317,70,32,0,3,10,21,3,32,4,3,75.0,1,25.0,21,143,71,4,3,2,3,2,23,3,Daniel Maldini,70.0,it ITA,AM,23-317,70,1,0,0,1,2,0,2,0,0,0,0,0,3,0,0,
J1,Kamaldeen Sulemana,Atalanta,Italian Serie A,7.0,gh GHA,AM,23-190,20,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,4,13,2,3,3,Kamaldeen Sulemana,7.0,gh GHA,AM,23-190,20,13,15,86.7,194,61,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.2,0,3,0,0,4,Kamaldeen Sulemana,7.0,gh GHA,AM,23-190,20,15,15,0,0,0,1,1,0,0,0,0,0,13,0,0,Kamaldeen Sulemana,7.0,gh GHA,AM,23-190,20,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Kamaldeen Sulemana,7.0,gh GHA,AM,23-190,20,17,0,0,9,8,2,17,3,3,100.0,0,0.0,13,94,65,2,1,1,1,0,14,4,Kamaldeen Sulemana,7.0,gh GHA,AM,23-190,20,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
J1,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,24-167,83,0,0,0,0,3,0,0,0,54,0,0,1,0.1,0.1,0.0,6,0,38,45,84.4,14,46,7,5,2,Charles De Ketelaere,17.0,be BEL,AM,24-167,83,38,45,84.4,532,236,21,24,87.5,14,17,82.4,1,1,100.0,0,0.0,0.4,1,6,6,0,14,Charles De Ketelaere,17.0,be BEL,AM,24-167,83,45,44,1,0,1,0,3,1,0,0,0,0,38,0,1,Charles De Ketelaere,17.0,be BEL,AM,24-167,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-167,83,54,0,0,27,29,5,54,5,2,40.0,1,20.0,46,309,181,7,6,1,3,3,47,13,Charles De Ketelaere,17.0,be BEL,AM,24-167,83,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
J1,Lazar Samardzic,Atalanta,Italian Serie A,10.0,rs SRB,AM,23-181,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,4,8,1,0,0,Lazar Samardzic,10.0,rs SRB,AM,23-181,7,7,7,100.0,110,35,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,Lazar Samardzic,10.0,rs SRB,AM,23-181,7,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lazar Samardzic,10.0,rs SRB,AM,23-181,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lazar Samardzic,10.0,rs SRB,AM,23-181,7,7,0,0,2,6,0,7,0,0,,0,,8,54,36,1,1,0,0,1,7,2,Lazar Samardzic,10.0,rs SRB,AM,23-181,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J1,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,30-196,70,0,1,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,4,1,48,50,96.0,5,44,0,1,0,Mario Pašalić,8.0,hr CRO,CM,30-196,70,48,50,96.0,921,274,19,19,100.0,21,21,100.0,7,8,87.5,1,0.1,0.0,3,6,2,0,5,Mario Pašalić,8.0,hr CRO,CM,30-196,70,50,48,2,2,0,1,0,0,0,0,0,0,48,0,0,Mario Pašalić,8.0,hr CRO,CM,30-196,70,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,Mario Pašalić,8.0,hr CRO,CM,30-196,70,58,3,18,38,2,0,58,1,0,0.0,1,100.0,44,133,43,0,0,0,2,0,45,2,Mario Pašalić,8.0,hr CRO,CM,30-196,70,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,25.0
J1,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,26-048,20,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,18,3,1,1,Éderson,13.0,br BRA,CM,26-048,20,17,20,85.0,252,42,9,10,90.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Éderson,13.0,br BRA,CM,26-048,20,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Éderson,13.0,br BRA,CM,26-048,20,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Éderson,13.0,br BRA,CM,26-048,20,22,1,3,15,5,1,22,1,1,100.0,0,0.0,18,123,96,3,1,1,1,0,18,2,Éderson,13.0,br BRA,CM,26-048,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,34-148,90,0,0,0,0,2,0,0,0,90,0,1,0,0.0,0.0,0.1,1,0,71,80,88.8,11,69,3,1,0,Marten de Roon,15.0,nl NED,CM,34-148,90,71,80,88.8,1329,396,25,31,80.6,40,40,100.0,6,8,75.0,0,0.1,0.1,1,11,2,0,11,Marten de Roon,15.0,nl NED,CM,34-148,90,80,78,2,1,0,0,0,1,0,0,0,0,71,0,0,Marten de Roon,15.0,nl NED,CM,34-148,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Marten de Roon,15.0,nl NED,CM,34-148,90,90,3,16,60,14,0,90,1,0,0.0,1,100.0,69,323,201,3,0,0,0,0,69,4,Marten de Roon,15.0,nl NED,CM,34-148,90,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
J1,Nicola Zalewski,Atalanta,Italian Serie A,59.0,pl POL,WB,23-213,90,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.4,4,0,37,54,68.5,4,38,8,6,3,Nicola Zalewski,59.0,pl POL,WB,23-213,90,37,54,68.5,650,208,17,22,77.3,16,23,69.6,4,8,50.0,0,0.4,0.8,3,5,1,1,4,Nicola Zalewski,59.0,pl POL,WB,23-213,90,54,43,11,0,0,0,10,8,3,3,0,0,37,0,2,Nicola Zalewski,59.0,pl POL,WB,23-213,90,1,1,0,1,0,0,0,,0,2,0,2,1,2,3,0,Nicola Zalewski,59.0,pl POL,WB,23-213,90,67,1,10,37,20,5,67,6,3,50.0,1,16.7,38,287,171,8,1,4,0,1,34,6,Nicola Zalewski,59.0,pl POL,WB,23-213,90,0,0,0,0,1,0,10,1,1,0,0,0,8,0,3,0.0
J1,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,25-099,90,0,0,0,0,3,1,0,0,60,2,0,0,0.2,0.2,0.2,7,0,38,55,69.1,3,39,5,1,0,Raoul Bellanova,16.0,it ITA,WB,25-099,90,38,55,69.1,613,171,25,27,92.6,6,11,54.5,7,16,43.8,0,0.2,0.2,3,1,1,1,3,Raoul Bellanova,16.0,it ITA,WB,25-099,90,55,42,13,1,0,0,16,5,7,0,7,0,38,0,0,Raoul Bellanova,16.0,it ITA,WB,25-099,90,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,Raoul Bellanova,16.0,it ITA,WB,25-099,90,60,0,8,17,35,6,60,1,0,0.0,0,0.0,39,190,96,5,3,1,0,0,38,11,Raoul Bellanova,16.0,it ITA,WB,25-099,90,0,0,0,0,1,0,16,0,0,0,0,0,4,2,1,66.7
J1,Berat Djimsiti,Atalanta,Italian Serie A,19.0,al ALB,CB,32-186,90,0,0,0,0,1,0,0,0,98,2,1,2,0.4,0.4,0.0,3,0,75,85,88.2,3,69,2,1,1,Berat Djimsiti,19.0,al ALB,CB,32-186,90,75,85,88.2,1177,410,41,43,95.3,25,28,89.3,6,9,66.7,0,0.0,0.0,0,4,0,0,3,Berat Djimsiti,19.0,al ALB,CB,32-186,90,85,77,8,2,0,0,0,3,0,0,0,0,75,0,0,Berat Djimsiti,19.0,al ALB,CB,32-186,90,2,2,1,1,0,0,1,0.0,1,2,2,0,1,3,4,0,Berat Djimsiti,19.0,al ALB,CB,32-186,90,98,7,35,58,6,1,98,1,1,100.0,0,0.0,69,263,182,2,1,0,1,0,65,2,Berat Djimsiti,19.0,al ALB,CB,32-186,90,0,0,0,1,0,0,0,1,2,0,0,0,6,3,12,20.0
J1,Isak Hien,Atalanta,Italian Serie A,4.0,se SWE,CB,26-223,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,1,0,46,50,92.0,3,41,0,0,0,Isak Hien,4.0,se SWE,CB,26-223,90,46,50,92.0,975,327,9,10,90.0,31,33,93.9,6,7,85.7,0,0.0,0.0,0,2,0,0,3,Isak Hien,4.0,se SWE,CB,26-223,90,50,48,2,2,0,0,0,0,0,0,0,0,46,0,0,Isak Hien,4.0,se SWE,CB,26-223,90,3,3,1,2,0,3,3,100.0,0,1,0,1,2,5,6,0,Isak Hien,4.0,se SWE,CB,26-223,90,65,9,27,36,2,1,65,0,0,,0,,41,168,51,0,0,0,3,0,36,1,Isak Hien,4.0,se SWE,CB,26-223,90,0,0,0,1,3,0,0,2,3,0,0,1,4,3,6,33.3
J1,Giorgio Scalvini,Atalanta,Italian Serie A,42.0,it ITA,CB,21-256,87,0,0,0,0,1,0,0,0,68,1,0,0,0.2,0.2,0.0,3,1,56,63,88.9,7,55,0,2,1,Giorgio Scalvini,42.0,it ITA,CB,21-256,87,56,63,88.9,789,328,38,40,95.0,16,19,84.2,2,2,100.0,0,0.0,0.0,0,3,0,0,7,Giorgio Scalvini,42.0,it ITA,CB,21-256,87,63,58,5,1,0,0,0,4,0,0,0,0,56,0,2,Giorgio Scalvini,42.0,it ITA,CB,21-256,87,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Giorgio Scalvini,42.0,it ITA,CB,21-256,87,68,1,16,39,14,2,68,2,1,50.0,1,50.0,55,142,78,0,1,0,1,0,55,4,Giorgio Scalvini,42.0,it ITA,CB,21-256,87,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,33.3
J1,Odilon Kossounou,Atalanta,Italian Serie A,3.0,ci CIV,CB,24-232,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Odilon Kossounou,3.0,ci CIV,CB,24-232,3,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Odilon Kossounou,3.0,ci CIV,CB,24-232,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Odilon Kossounou,3.0,ci CIV,CB,24-232,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Odilon Kossounou,3.0,ci CIV,CB,24-232,3,2,0,1,1,0,0,2,0,0,,0,,2,6,5,0,0,0,0,0,2,0,Odilon Kossounou,3.0,ci CIV,CB,24-232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Marco Carnesecchi,Atalanta,Italian Serie A,29.0,it ITA,GK,25-054,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,25,0,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-054,90,26,33,78.8,686,491,6,6,100.0,14,14,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-054,90,33,26,7,1,0,0,0,0,0,0,0,0,26,0,0,Marco Carnesecchi,29.0,it ITA,GK,25-054,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marco Carnesecchi,29.0,it ITA,GK,25-054,90,36,29,36,0,0,0,36,0,0,,0,,25,97,55,0,0,0,0,0,19,0,Marco Carnesecchi,29.0,it ITA,GK,25-054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Henrik Meister,Pisa,Italian Serie A,9.0,dk DEN,FW,21-280,53,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,2,0,Henrik Meister,9.0,dk DEN,FW,21-280,53,3,7,42.9,38,3,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Henrik Meister,9.0,dk DEN,FW,21-280,53,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,Henrik Meister,9.0,dk DEN,FW,21-280,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Henrik Meister,9.0,dk DEN,FW,21-280,53,15,1,1,7,7,2,15,2,0,0.0,2,100.0,7,37,0,0,1,0,4,0,11,4,Henrik Meister,9.0,dk DEN,FW,21-280,53,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
J1,M'Bala Nzola,Pisa,Italian Serie A,18.0,ao ANG,FW,29-006,37,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,9,14,64.3,0,6,1,2,1,M'Bala Nzola,18.0,ao ANG,FW,29-006,37,9,14,64.3,126,35,6,7,85.7,3,6,50.0,0,0,,0,0.0,0.0,1,2,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-006,37,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,M'Bala Nzola,18.0,ao ANG,FW,29-006,37,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-006,37,18,2,3,10,5,1,18,2,1,50.0,0,0.0,6,83,47,1,1,1,0,1,15,1,M'Bala Nzola,18.0,ao ANG,FW,29-006,37,0,0,0,3,1,2,0,0,0,0,0,0,2,4,3,57.1
J1,Mattéo Tramoni,Pisa,Italian Serie A,10.0,fr FRA,AM,25-216,60,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,2,0,12,14,85.7,2,11,3,1,0,Mattéo Tramoni,10.0,fr FRA,AM,25-216,60,12,14,85.7,212,73,5,6,83.3,5,5,100.0,2,3,66.7,0,0.0,0.1,0,1,1,0,2,Mattéo Tramoni,10.0,fr FRA,AM,25-216,60,14,12,2,1,0,0,2,0,1,0,1,0,12,0,0,Mattéo Tramoni,10.0,fr FRA,AM,25-216,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mattéo Tramoni,10.0,fr FRA,AM,25-216,60,22,0,2,9,12,1,22,1,0,0.0,0,0.0,11,90,45,3,2,1,1,1,13,1,Mattéo Tramoni,10.0,fr FRA,AM,25-216,60,0,0,0,1,2,0,2,0,0,0,0,0,3,0,2,0.0
J1,Juan Cuadrado,Pisa,Italian Serie A,11.0,co COL,AM,37-090,30,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,2,3,1,Juan Cuadrado,11.0,co COL,AM,37-090,30,4,7,57.1,86,32,2,3,66.7,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,Juan Cuadrado,11.0,co COL,AM,37-090,30,7,3,4,1,0,0,2,2,1,0,1,0,4,0,1,Juan Cuadrado,11.0,co COL,AM,37-090,30,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Juan Cuadrado,11.0,co COL,AM,37-090,30,14,1,1,7,6,0,14,3,1,33.3,1,33.3,7,32,27,2,2,0,2,0,7,0,Juan Cuadrado,11.0,co COL,AM,37-090,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J1,Stefano Moreo,Pisa,Italian Serie A,32.0,it ITA,AM,32-055,61,0,0,0,0,2,1,0,0,26,0,1,0,0.3,0.3,0.0,4,0,13,19,68.4,2,11,0,0,0,Stefano Moreo,32.0,it ITA,AM,32-055,61,13,19,68.4,188,51,8,8,100.0,5,8,62.5,0,1,0.0,0,0.0,0.2,2,1,0,0,2,Stefano Moreo,32.0,it ITA,AM,32-055,61,19,19,0,0,1,0,1,0,0,0,0,0,13,0,0,Stefano Moreo,32.0,it ITA,AM,32-055,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Stefano Moreo,32.0,it ITA,AM,32-055,61,26,2,2,14,10,2,26,0,0,,0,,11,43,4,0,0,0,2,0,21,2,Stefano Moreo,32.0,it ITA,AM,32-055,61,0,0,0,0,1,0,1,1,0,0,0,0,1,7,2,77.8
