Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Nikola Štulić,Lecce,Italian Serie A,9.0,rs SRB,FW,24-040,63,0,0,0,0,2,0,0,0,21,1,0,1,0.2,0.2,0.1,2,0,7,12,58.3,0,7,1,0,0,Nikola Štulić,9.0,rs SRB,FW,24-040,63,7,12,58.3,75,9,5,9,55.6,0,0,,1,1,100.0,0,0.1,0.0,2,2,0,0,0,Nikola Štulić,9.0,rs SRB,FW,24-040,63,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Nikola Štulić,9.0,rs SRB,FW,24-040,63,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nikola Štulić,9.0,rs SRB,FW,24-040,63,21,0,0,6,15,3,21,0,0,,0,,7,25,17,1,1,0,3,0,14,6,Nikola Štulić,9.0,rs SRB,FW,24-040,63,0,0,0,2,0,0,0,0,1,0,0,0,0,3,4,42.9
J7,Francesco Camarda,Lecce,Italian Serie A,22.0,it ITA,FW,17-222,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-222,27,3,3,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-222,27,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Francesco Camarda,22.0,it ITA,FW,17-222,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,FW,17-222,27,7,0,0,4,3,1,7,0,0,,0,,4,6,0,0,0,0,3,0,5,0,Francesco Camarda,22.0,it ITA,FW,17-222,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,"LW,RW",28-318,85,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,0,0,22,30,73.3,2,28,4,4,2,Tete Morente,7.0,es ESP,"LW,RW",28-318,85,22,30,73.3,382,60,7,7,100.0,8,10,80.0,4,8,50.0,0,0.0,0.0,0,0,1,0,2,Tete Morente,7.0,es ESP,"LW,RW",28-318,85,30,30,0,0,0,0,4,0,0,0,0,0,22,0,1,Tete Morente,7.0,es ESP,"LW,RW",28-318,85,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tete Morente,7.0,es ESP,"LW,RW",28-318,85,38,0,1,14,23,2,38,4,2,50.0,2,50.0,28,173,68,4,2,0,2,0,31,12,Tete Morente,7.0,es ESP,"LW,RW",28-318,85,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0.0
J7,Konan N'dri,Lecce,Italian Serie A,11.0,ci CIV,RW,24-356,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,1,2,1,Konan N'dri,11.0,ci CIV,RW,24-356,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Konan N'dri,11.0,ci CIV,RW,24-356,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Konan N'dri,11.0,ci CIV,RW,24-356,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konan N'dri,11.0,ci CIV,RW,24-356,5,4,0,1,2,1,1,4,2,1,50.0,1,50.0,3,23,9,1,0,0,1,0,2,1,Konan N'dri,11.0,ci CIV,RW,24-356,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J7,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,24-198,73,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.2,3,0,22,28,78.6,5,26,2,0,0,Santiago Pierotti,50.0,ar ARG,RW,24-198,73,22,28,78.6,238,79,14,15,93.3,4,6,66.7,0,0,,0,0.2,0.3,2,4,2,0,5,Santiago Pierotti,50.0,ar ARG,RW,24-198,73,28,28,0,0,1,0,1,0,0,0,0,0,22,0,3,Santiago Pierotti,50.0,ar ARG,RW,24-198,73,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Santiago Pierotti,50.0,ar ARG,RW,24-198,73,40,1,2,22,16,2,40,0,0,,0,,26,152,78,2,1,1,6,1,27,7,Santiago Pierotti,50.0,ar ARG,RW,24-198,73,0,0,0,3,1,0,1,1,0,0,0,0,5,1,2,33.3
J7,Lameck Banda,Lecce,Italian Serie A,19.0,zm ZAM,LW,24-262,17,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,2,6,1,1,0,Lameck Banda,19.0,zm ZAM,LW,24-262,17,3,3,100.0,43,28,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Lameck Banda,19.0,zm ZAM,LW,24-262,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lameck Banda,19.0,zm ZAM,LW,24-262,17,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Lameck Banda,19.0,zm ZAM,LW,24-262,17,7,0,1,0,6,0,7,1,0,0.0,1,100.0,6,48,26,1,1,0,0,0,7,3,Lameck Banda,19.0,zm ZAM,LW,24-262,17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J7,Medon Berisha,Lecce,Italian Serie A,10.0,al ALB,LM,21-362,85,0,0,0,0,2,0,0,0,83,0,2,1,0.0,0.0,0.1,3,0,64,77,83.1,10,56,2,0,0,Medon Berisha,10.0,al ALB,LM,21-362,85,64,77,83.1,1340,290,22,23,95.7,25,27,92.6,16,23,69.6,0,0.1,0.2,2,9,0,0,10,Medon Berisha,10.0,al ALB,LM,21-362,85,77,68,8,3,0,0,6,0,5,1,4,0,64,1,1,Medon Berisha,10.0,al ALB,LM,21-362,85,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Medon Berisha,10.0,al ALB,LM,21-362,85,83,1,10,57,16,0,83,0,0,,0,,56,369,185,2,0,0,0,0,56,0,Medon Berisha,10.0,al ALB,LM,21-362,85,0,0,0,1,1,0,6,2,0,0,0,0,5,0,0,
J7,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,LM,25-156,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,0,0,Balthazar Pierret,75.0,fr FRA,LM,25-156,5,4,5,80.0,64,14,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Balthazar Pierret,75.0,fr FRA,LM,25-156,5,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Balthazar Pierret,75.0,fr FRA,LM,25-156,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Balthazar Pierret,75.0,fr FRA,LM,25-156,5,6,0,2,2,2,0,6,0,0,,0,,3,32,31,1,0,0,0,0,3,0,Balthazar Pierret,75.0,fr FRA,LM,25-156,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,29-189,90,0,0,0,0,1,0,0,0,80,1,2,0,0.1,0.1,0.1,4,0,59,69,85.5,8,54,0,2,0,Ylber Ramadani,20.0,al ALB,CM,29-189,90,59,69,85.5,943,250,28,29,96.6,27,30,90.0,3,9,33.3,0,0.1,0.0,2,6,0,0,8,Ylber Ramadani,20.0,al ALB,CM,29-189,90,69,65,4,3,0,1,0,0,0,0,0,0,59,0,0,Ylber Ramadani,20.0,al ALB,CM,29-189,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,Ylber Ramadani,20.0,al ALB,CM,29-189,90,80,3,10,63,7,0,80,2,0,0.0,2,100.0,54,252,85,0,1,0,1,0,53,0,Ylber Ramadani,20.0,al ALB,CM,29-189,90,0,0,0,3,5,0,0,2,1,0,0,0,8,0,1,0.0
J7,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,RM,29-191,63,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,18,72.2,1,10,1,0,0,Lassana Coulibaly,29.0,ml MLI,RM,29-191,63,13,18,72.2,149,6,7,9,77.8,4,6,66.7,0,0,,0,0.1,0.1,2,0,0,0,1,Lassana Coulibaly,29.0,ml MLI,RM,29-191,63,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Lassana Coulibaly,29.0,ml MLI,RM,29-191,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lassana Coulibaly,29.0,ml MLI,RM,29-191,63,20,0,0,7,13,3,20,0,0,,0,,10,47,28,1,0,0,0,1,14,2,Lassana Coulibaly,29.0,ml MLI,RM,29-191,63,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
