Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-191,81,0,0,0,0,4,2,0,0,27,1,0,1,0.4,0.4,0.0,0,0,12,17,70.6,1,19,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-191,81,12,17,70.6,163,46,8,12,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-191,81,17,16,1,0,0,0,0,0,0,0,0,0,12,0,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-191,81,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-191,81,27,2,3,15,9,5,27,0,0,,0,,19,69,31,0,0,0,2,1,22,5,Jørgen Strand Larsen,9.0,no NOR,FW,25-191,81,0,0,0,3,1,1,0,0,1,0,0,0,1,2,1,66.7
J1,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,FW,29-202,9,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-202,9,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-202,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-202,9,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-202,9,4,0,1,0,3,0,4,0,0,,0,,1,13,5,1,0,0,0,0,1,0,Hwang Hee-chan,11.0,kr KOR,FW,29-202,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,LW,27-050,72,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.1,2,0,22,27,81.5,4,16,2,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,27-050,72,22,27,81.5,404,93,10,10,100.0,10,12,83.3,2,4,50.0,0,0.1,0.0,1,0,1,0,4,Jean-Ricner Bellegarde,27.0,fr FRA,LW,27-050,72,27,19,7,2,1,0,3,0,2,2,0,0,22,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,27-050,72,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,LW,27-050,72,33,1,2,19,12,2,33,1,0,0.0,1,100.0,16,83,41,2,1,0,0,3,20,1,Jean-Ricner Bellegarde,27.0,fr FRA,LW,27-050,72,0,0,0,1,2,0,3,1,1,0,0,0,0,0,1,0.0
J1,Jhon Arias,Wolves,English Premier League,10.0,co COL,LW,27-329,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,2,0,7,10,70.0,1,6,0,0,0,Jhon Arias,10.0,co COL,LW,27-329,18,7,10,70.0,93,23,5,6,83.3,2,4,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,Jhon Arias,10.0,co COL,LW,27-329,18,10,7,3,0,0,0,2,1,1,1,0,0,7,0,0,Jhon Arias,10.0,co COL,LW,27-329,18,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jhon Arias,10.0,co COL,LW,27-329,18,10,0,1,3,6,1,10,0,0,,0,,6,21,12,0,0,0,0,1,6,1,Jhon Arias,10.0,co COL,LW,27-329,18,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
J1,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,RW,29-055,90,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.0,2,0,9,14,64.3,1,14,1,2,2,Marshall Munetsi,5.0,zw ZIM,RW,29-055,90,9,14,64.3,138,39,3,5,60.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,1,Marshall Munetsi,5.0,zw ZIM,RW,29-055,90,14,14,0,0,0,0,2,0,0,0,0,0,9,0,0,Marshall Munetsi,5.0,zw ZIM,RW,29-055,90,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,Marshall Munetsi,5.0,zw ZIM,RW,29-055,90,22,0,4,11,8,2,22,2,2,100.0,0,0.0,14,98,52,1,2,0,1,1,13,2,Marshall Munetsi,5.0,zw ZIM,RW,29-055,90,0,0,0,0,0,3,2,0,2,0,0,0,4,1,2,33.3
J1,David Møller Wolfe,Wolves,English Premier League,6.0,no NOR,LM,23-115,71,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,14,28,50.0,2,13,1,0,0,David Møller Wolfe,6.0,no NOR,LM,23-115,71,14,28,50.0,243,146,6,12,50.0,7,11,63.6,1,4,25.0,0,0.0,0.0,0,1,0,0,2,David Møller Wolfe,6.0,no NOR,LM,23-115,71,28,22,6,0,0,0,3,5,1,1,0,0,14,0,2,David Møller Wolfe,6.0,no NOR,LM,23-115,71,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,David Møller Wolfe,6.0,no NOR,LM,23-115,71,35,3,16,13,7,1,35,0,0,,0,,13,55,20,1,1,0,1,1,18,3,David Møller Wolfe,6.0,no NOR,LM,23-115,71,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,100.0
J1,Hugo Bueno,Wolves,English Premier League,3.0,es ESP,LM,22-332,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,12,4,3,1,Hugo Bueno,3.0,es ESP,LM,22-332,19,11,15,73.3,190,18,4,5,80.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Hugo Bueno,3.0,es ESP,LM,22-332,19,15,12,3,0,0,0,2,3,0,0,0,0,11,0,1,Hugo Bueno,3.0,es ESP,LM,22-332,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Bueno,3.0,es ESP,LM,22-332,19,19,0,3,9,9,3,19,3,1,33.3,1,33.3,12,117,62,4,2,2,1,0,11,1,Hugo Bueno,3.0,es ESP,LM,22-332,19,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J1,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-185,90,0,0,0,0,0,0,0,0,65,4,1,2,0.0,0.0,0.0,2,0,52,57,91.2,3,37,1,1,1,João Gomes,8.0,br BRA,CM,24-185,90,52,57,91.2,840,147,28,29,96.6,18,21,85.7,6,6,100.0,0,0.0,0.0,1,7,1,0,3,João Gomes,8.0,br BRA,CM,24-185,90,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,João Gomes,8.0,br BRA,CM,24-185,90,4,4,1,3,0,2,7,28.6,5,2,1,1,1,5,1,0,João Gomes,8.0,br BRA,CM,24-185,90,65,3,8,47,11,2,65,1,1,100.0,0,0.0,37,210,87,1,1,0,1,1,46,0,João Gomes,8.0,br BRA,CM,24-185,90,0,0,0,3,1,0,0,1,4,0,0,0,2,1,0,100.0
J1,André,Wolves,English Premier League,7.0,br BRA,CM,24-031,71,0,0,0,0,0,0,0,0,40,4,1,3,0.0,0.0,0.0,1,0,29,30,96.7,2,25,0,1,0,André,7.0,br BRA,CM,24-031,71,29,30,96.7,531,141,13,13,100.0,13,13,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,André,7.0,br BRA,CM,24-031,71,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,André,7.0,br BRA,CM,24-031,71,4,1,1,1,2,2,5,40.0,3,3,1,2,1,5,1,0,André,7.0,br BRA,CM,24-031,71,40,3,12,26,4,0,40,1,0,0.0,0,0.0,25,114,36,0,1,0,0,1,23,0,André,7.0,br BRA,CM,24-031,71,0,0,0,1,1,0,0,1,1,0,0,0,8,0,1,0.0
J1,Fer López,Wolves,English Premier League,28.0,,CM,,19,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,2,0,4,5,80.0,2,6,1,0,0,Fer López,28.0,,CM,,19,4,5,80.0,70,25,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,2,Fer López,28.0,,CM,,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Fer López,28.0,,CM,,19,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Fer López,28.0,,CM,,19,10,1,2,3,5,1,10,0,0,,0,,6,55,27,1,0,0,1,0,7,0,Fer López,28.0,,CM,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
