Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Habib Diallo,Metz,French Ligue 1,30.0,sn SEN,FW,30-088,90,0,0,0,1,1,1,0,0,25,0,1,0,0.9,0.1,0.0,2,1,11,14,78.6,1,16,1,2,0,Habib Diallo,30.0,sn SEN,FW,30-088,90,11,14,78.6,176,14,6,6,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Habib Diallo,30.0,sn SEN,FW,30-088,90,14,12,2,0,0,0,0,0,0,0,0,0,11,0,1,Habib Diallo,30.0,sn SEN,FW,30-088,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Habib Diallo,30.0,sn SEN,FW,30-088,90,25,0,3,11,11,4,24,2,0,0.0,2,100.0,16,92,17,1,0,0,3,1,19,3,Habib Diallo,30.0,sn SEN,FW,30-088,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,33.3
J4,Ibou Sané,Metz,French Ligue 1,23.0,sn SEN,LW,20-170,72,0,0,0,0,1,1,0,0,21,3,0,0,0.1,0.1,0.0,2,0,13,14,92.9,3,15,2,2,0,Ibou Sané,23.0,sn SEN,LW,20-170,72,13,14,92.9,186,42,6,6,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Ibou Sané,23.0,sn SEN,LW,20-170,72,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Ibou Sané,23.0,sn SEN,LW,20-170,72,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,Ibou Sané,23.0,sn SEN,LW,20-170,72,21,0,3,12,7,2,21,2,0,0.0,2,100.0,15,133,74,2,0,1,1,2,14,6,Ibou Sané,23.0,sn SEN,LW,20-170,72,0,0,0,0,4,1,0,0,3,1,0,0,3,0,0,
J4,Cheikh Tidiane Sabaly,Metz,French Ligue 1,14.0,sn SEN,LW,26-194,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,7,2,2,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,26-194,18,2,3,66.7,36,20,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,26-194,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,26-194,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,26-194,18,8,0,0,3,5,0,8,2,0,0.0,2,100.0,7,63,28,2,0,0,3,0,8,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,26-194,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Heorhii Tsitaishvili,Metz,French Ligue 1,7.0,ge GEO,RW,24-300,71,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,0,27,1,2,0,Heorhii Tsitaishvili,7.0,ge GEO,RW,24-300,71,20,22,90.9,249,36,13,13,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Heorhii Tsitaishvili,7.0,ge GEO,RW,24-300,71,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,Heorhii Tsitaishvili,7.0,ge GEO,RW,24-300,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Heorhii Tsitaishvili,7.0,ge GEO,RW,24-300,71,34,2,5,12,17,0,34,2,0,0.0,2,100.0,27,132,38,1,2,0,2,0,27,7,Heorhii Tsitaishvili,7.0,ge GEO,RW,24-300,71,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,
J4,Giorgi Abuashvili,Metz,French Ligue 1,9.0,ge GEO,RW,22-218,19,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,2,2,1,Giorgi Abuashvili,9.0,ge GEO,RW,22-218,19,8,10,80.0,141,51,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Giorgi Abuashvili,9.0,ge GEO,RW,22-218,19,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Giorgi Abuashvili,9.0,ge GEO,RW,22-218,19,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Giorgi Abuashvili,9.0,ge GEO,RW,22-218,19,14,1,6,4,4,0,14,2,1,50.0,1,50.0,7,60,43,2,1,0,0,0,7,3,Giorgi Abuashvili,9.0,ge GEO,RW,22-218,19,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J4,Gauthier Hein,Metz,French Ligue 1,10.0,fr FRA,AM,29-038,90,0,1,0,0,1,0,0,0,73,2,0,0,0.1,0.1,0.7,4,0,60,69,87.0,11,57,7,1,0,Gauthier Hein,10.0,fr FRA,AM,29-038,90,60,69,87.0,1003,174,29,29,100.0,22,24,91.7,6,9,66.7,1,0.7,0.2,3,2,2,0,11,Gauthier Hein,10.0,fr FRA,AM,29-038,90,69,64,5,1,0,2,5,0,4,2,1,0,60,0,3,Gauthier Hein,10.0,fr FRA,AM,29-038,90,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Gauthier Hein,10.0,fr FRA,AM,29-038,90,73,1,10,28,35,1,73,1,0,0.0,1,100.0,57,390,172,7,9,0,2,3,56,8,Gauthier Hein,10.0,fr FRA,AM,29-038,90,0,0,0,1,0,0,5,0,2,0,0,0,4,0,2,0.0
J4,Boubacar Traoré,Metz,French Ligue 1,8.0,ml MLI,DM,24-025,90,0,0,0,0,1,0,0,0,53,6,1,2,0.0,0.0,0.0,1,0,29,40,72.5,2,36,0,3,2,Boubacar Traoré,8.0,ml MLI,DM,24-025,90,29,40,72.5,399,96,19,23,82.6,8,11,72.7,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Boubacar Traoré,8.0,ml MLI,DM,24-025,90,40,40,0,0,0,1,0,0,0,0,0,0,29,0,0,Boubacar Traoré,8.0,ml MLI,DM,24-025,90,6,5,5,1,0,2,2,100.0,0,2,0,2,1,7,0,0,Boubacar Traoré,8.0,ml MLI,DM,24-025,90,53,4,17,25,12,0,53,3,2,66.7,1,33.3,36,115,38,0,0,0,3,0,33,1,Boubacar Traoré,8.0,ml MLI,DM,24-025,90,0,0,0,1,0,0,0,1,5,0,0,0,5,0,0,
J4,Benjamin Stambouli,Metz,French Ligue 1,21.0,fr FRA,DM,35-032,84,0,0,0,0,1,0,0,0,55,3,1,1,0.0,0.0,0.1,2,0,37,47,78.7,6,37,0,0,0,Benjamin Stambouli,21.0,fr FRA,DM,35-032,84,37,47,78.7,623,205,16,18,88.9,14,17,82.4,4,7,57.1,0,0.1,0.2,2,2,2,1,6,Benjamin Stambouli,21.0,fr FRA,DM,35-032,84,47,46,0,0,1,0,2,0,0,0,0,0,37,1,1,Benjamin Stambouli,21.0,fr FRA,DM,35-032,84,3,1,1,1,1,2,2,100.0,0,1,0,1,1,4,1,0,Benjamin Stambouli,21.0,fr FRA,DM,35-032,84,55,3,20,24,11,0,55,0,0,,0,,37,135,58,0,2,0,0,0,37,1,Benjamin Stambouli,21.0,fr FRA,DM,35-032,84,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
J4,Jessy Deminguet,Metz,French Ligue 1,20.0,fr FRA,DM,27-250,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,Jessy Deminguet,20.0,fr FRA,DM,27-250,6,6,6,100.0,110,6,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jessy Deminguet,20.0,fr FRA,DM,27-250,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Jessy Deminguet,20.0,fr FRA,DM,27-250,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessy Deminguet,20.0,fr FRA,DM,27-250,6,7,0,0,5,2,0,7,0,0,,0,,7,69,13,0,2,0,0,1,7,1,Jessy Deminguet,20.0,fr FRA,DM,27-250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Alpha Touré,Metz,French Ligue 1,12.0,sn SEN,LB,19-232,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,1,0,42,50,84.0,2,35,2,1,0,Alpha Touré,12.0,sn SEN,LB,19-232,90,42,50,84.0,626,142,18,22,81.8,21,23,91.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Alpha Touré,12.0,sn SEN,LB,19-232,90,50,42,8,1,0,0,3,7,0,0,0,0,42,0,0,Alpha Touré,12.0,sn SEN,LB,19-232,90,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,Alpha Touré,12.0,sn SEN,LB,19-232,90,56,3,13,30,15,0,56,1,0,0.0,1,100.0,35,237,80,2,1,0,0,1,35,4,Alpha Touré,12.0,sn SEN,LB,19-232,90,0,0,0,0,1,0,3,1,1,0,0,0,5,2,1,66.7
