Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Thiago,Brentford,English Premier League,9.0,br BRA,FW,24-093,90,2,0,0,0,3,2,0,0,28,3,0,1,0.7,0.7,0.0,1,1,9,13,69.2,0,8,0,1,0,Thiago,9.0,br BRA,FW,24-093,90,9,13,69.2,90,22,9,12,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Thiago,9.0,br BRA,FW,24-093,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Thiago,9.0,br BRA,FW,24-093,90,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,2,0,Thiago,9.0,br BRA,FW,24-093,90,28,2,3,13,12,4,28,1,0,0.0,1,100.0,8,43,8,0,0,1,5,1,18,1,Thiago,9.0,br BRA,FW,24-093,90,0,0,0,1,0,0,0,0,2,0,0,0,0,3,5,37.5
J6,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-304,90,0,0,0,0,1,1,1,0,32,1,0,0,0.0,0.0,0.4,2,0,13,21,61.9,1,15,3,2,0,Kevin Schade,7.0,de GER,LW,23-304,90,13,21,61.9,222,47,7,11,63.6,5,8,62.5,1,1,100.0,0,0.4,0.1,1,1,0,0,1,Kevin Schade,7.0,de GER,LW,23-304,90,21,20,1,0,0,0,1,0,1,1,0,0,13,0,0,Kevin Schade,7.0,de GER,LW,23-304,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Kevin Schade,7.0,de GER,LW,23-304,90,32,2,4,11,18,5,32,2,0,0.0,2,100.0,15,118,46,3,2,2,3,2,23,5,Kevin Schade,7.0,de GER,LW,23-304,90,1,0,0,1,2,0,1,0,1,0,0,0,3,4,0,100.0
J6,Dango Ouattara,Brentford,English Premier League,19.0,bf BFA,RW,23-228,75,0,0,0,0,1,1,0,0,37,0,1,4,0.4,0.4,0.2,2,0,8,19,42.1,1,18,2,4,0,Dango Ouattara,19.0,bf BFA,RW,23-228,75,8,19,42.1,71,35,6,9,66.7,0,2,0.0,0,2,0.0,0,0.2,0.3,1,0,0,0,1,Dango Ouattara,19.0,bf BFA,RW,23-228,75,19,17,2,0,0,0,4,0,0,0,0,0,8,0,2,Dango Ouattara,19.0,bf BFA,RW,23-228,75,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,Dango Ouattara,19.0,bf BFA,RW,23-228,75,37,0,4,13,20,6,37,4,0,0.0,3,75.0,18,109,34,2,2,0,4,1,27,8,Dango Ouattara,19.0,bf BFA,RW,23-228,75,0,0,0,3,3,0,4,1,0,0,0,0,1,2,4,33.3
J6,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,25-086,81,0,0,0,0,0,0,0,0,49,2,1,4,0.0,0.0,0.0,2,0,25,38,65.8,6,16,0,2,0,Mikkel Damsgaard,24.0,dk DEN,AM,25-086,81,25,38,65.8,453,234,14,21,66.7,6,7,85.7,4,8,50.0,0,0.0,0.2,0,4,1,0,6,Mikkel Damsgaard,24.0,dk DEN,AM,25-086,81,38,31,6,3,0,0,6,0,3,1,2,0,25,1,0,Mikkel Damsgaard,24.0,dk DEN,AM,25-086,81,2,1,0,2,0,0,0,,0,4,0,4,1,3,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,25-086,81,49,0,11,25,15,0,49,2,0,0.0,2,100.0,16,113,25,0,1,0,3,2,27,2,Mikkel Damsgaard,24.0,dk DEN,AM,25-086,81,0,0,0,2,0,0,6,1,1,0,0,0,4,1,2,33.3
J6,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,DM,21-210,90,0,1,0,0,1,0,0,0,55,1,1,4,0.1,0.1,0.1,4,3,36,48,75.0,3,24,2,1,1,Yehor Yarmoliuk,18.0,ua UKR,DM,21-210,90,36,48,75.0,625,162,20,22,90.9,12,17,70.6,3,7,42.9,1,0.1,0.0,1,4,0,0,3,Yehor Yarmoliuk,18.0,ua UKR,DM,21-210,90,48,48,0,0,0,0,0,0,0,0,0,0,36,0,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-210,90,1,1,0,1,0,1,2,50.0,1,4,1,3,1,2,2,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-210,90,55,2,15,33,7,0,55,1,1,100.0,0,0.0,24,132,72,2,0,0,0,0,28,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-210,90,0,0,0,1,2,0,0,1,1,0,0,0,7,0,0,
J6,Jordan Henderson,Brentford,English Premier League,6.0,eng ENG,DM,35-102,81,0,1,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.3,2,1,40,45,88.9,4,23,0,0,0,Jordan Henderson,6.0,eng ENG,DM,35-102,81,40,45,88.9,688,206,19,21,90.5,17,17,100.0,3,5,60.0,1,0.3,0.3,2,4,2,1,4,Jordan Henderson,6.0,eng ENG,DM,35-102,81,45,45,0,0,1,0,1,0,0,0,0,0,40,0,0,Jordan Henderson,6.0,eng ENG,DM,35-102,81,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,Jordan Henderson,6.0,eng ENG,DM,35-102,81,49,2,12,35,3,0,49,0,0,,0,,23,67,20,0,0,0,1,0,34,1,Jordan Henderson,6.0,eng ENG,DM,35-102,81,0,0,0,0,0,1,1,2,1,0,0,0,4,0,0,
J6,Aaron Hickey,Brentford,English Premier League,2.0,sct SCO,LB,23-109,75,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,33,35,94.3,3,18,0,0,0,Aaron Hickey,2.0,sct SCO,LB,23-109,75,33,35,94.3,589,223,16,16,100.0,10,11,90.9,6,7,85.7,0,0.0,0.0,0,4,1,0,3,Aaron Hickey,2.0,sct SCO,LB,23-109,75,35,29,6,1,0,0,0,5,0,0,0,0,33,0,0,Aaron Hickey,2.0,sct SCO,LB,23-109,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Aaron Hickey,2.0,sct SCO,LB,23-109,75,42,2,15,21,6,0,42,0,0,,0,,18,108,43,0,0,0,2,0,23,3,Aaron Hickey,2.0,sct SCO,LB,23-109,75,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
J6,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-281,90,0,0,0,0,2,2,0,0,43,0,0,1,0.7,0.7,0.0,1,0,33,35,94.3,2,12,0,0,0,Sepp van den Berg,4.0,nl NED,CB,23-281,90,33,35,94.3,565,147,12,13,92.3,20,21,95.2,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Sepp van den Berg,4.0,nl NED,CB,23-281,90,35,29,6,0,0,0,0,0,0,0,0,0,33,0,0,Sepp van den Berg,4.0,nl NED,CB,23-281,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Sepp van den Berg,4.0,nl NED,CB,23-281,90,43,10,27,12,4,3,43,0,0,,0,,12,43,28,0,0,0,1,0,23,1,Sepp van den Berg,4.0,nl NED,CB,23-281,90,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,75.0
J6,Nathan Collins,Brentford,English Premier League,22.0,ie IRL,CB,24-150,90,0,0,0,0,1,1,1,0,55,0,1,3,0.1,0.1,0.4,1,0,28,43,65.1,4,12,0,0,0,Nathan Collins,22.0,ie IRL,CB,24-150,90,28,43,65.1,627,266,6,10,60.0,18,23,78.3,4,10,40.0,0,0.4,0.3,1,1,0,0,4,Nathan Collins,22.0,ie IRL,CB,24-150,90,43,42,1,1,0,0,0,0,0,0,0,0,28,0,0,Nathan Collins,22.0,ie IRL,CB,24-150,90,0,0,0,0,0,0,0,,0,3,2,1,1,1,6,0,Nathan Collins,22.0,ie IRL,CB,24-150,90,55,7,30,20,5,3,55,0,0,,0,,12,42,30,0,0,0,1,0,27,0,Nathan Collins,22.0,ie IRL,CB,24-150,90,1,0,0,2,0,0,0,1,0,0,1,0,4,2,3,40.0
J6,Michael Kayode,Brentford,English Premier League,33.0,it ITA,RB,21-079,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,33,47,70.2,0,14,2,1,1,Michael Kayode,33.0,it ITA,RB,21-079,90,33,47,70.2,514,206,22,23,95.7,8,11,72.7,3,12,25.0,0,0.0,0.0,0,1,0,0,0,Michael Kayode,33.0,it ITA,RB,21-079,90,47,30,17,0,0,0,0,17,0,0,0,0,33,0,1,Michael Kayode,33.0,it ITA,RB,21-079,90,3,0,2,1,0,2,3,66.7,1,1,1,0,0,3,2,0,Michael Kayode,33.0,it ITA,RB,21-079,90,57,2,15,30,12,0,57,1,1,100.0,0,0.0,14,152,111,2,1,0,1,1,24,2,Michael Kayode,33.0,it ITA,RB,21-079,90,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,66.7
