Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,32-086,68,1,0,0,0,6,2,0,0,43,0,0,0,2.0,2.0,0.0,0,0,27,31,87.1,5,29,2,3,2,Harry Kane,9.0,eng ENG,FW,32-086,68,27,31,87.1,593,207,9,9,100.0,12,13,92.3,5,6,83.3,0,0.0,0.1,0,3,2,0,5,Harry Kane,9.0,eng ENG,FW,32-086,68,31,30,1,1,1,1,1,0,0,0,0,0,27,0,1,Harry Kane,9.0,eng ENG,FW,32-086,68,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Harry Kane,9.0,eng ENG,FW,32-086,68,43,2,6,10,27,8,43,3,2,66.7,1,33.3,29,144,41,2,0,2,2,0,34,2,Harry Kane,9.0,eng ENG,FW,32-086,68,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J3,Nicolas Jackson,Bayern Munich,UEFA Champions League,11.0,sn SEN,FW,24-124,22,1,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.1,2,0,5,6,83.3,1,5,0,1,0,Nicolas Jackson,11.0,sn SEN,FW,24-124,22,5,6,83.3,65,10,2,3,66.7,3,3,100.0,0,0,,0,0.1,0.1,2,0,1,0,1,Nicolas Jackson,11.0,sn SEN,FW,24-124,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-124,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-124,22,11,0,0,3,9,6,11,1,0,0.0,1,100.0,5,19,3,0,0,0,0,0,5,0,Nicolas Jackson,11.0,sn SEN,FW,24-124,22,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J3,Luis Díaz,Bayern Munich,UEFA Champions League,14.0,co COL,LW,28-282,80,1,0,0,0,4,3,0,0,62,1,0,0,0.9,0.9,1.0,6,2,46,54,85.2,7,47,5,2,1,Luis Díaz,14.0,co COL,LW,28-282,80,46,54,85.2,777,262,20,23,87.0,19,20,95.0,4,7,57.1,0,1.0,0.9,2,5,2,0,7,Luis Díaz,14.0,co COL,LW,28-282,80,54,53,1,0,1,1,1,0,0,0,0,0,46,0,0,Luis Díaz,14.0,co COL,LW,28-282,80,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Luis Díaz,14.0,co COL,LW,28-282,80,62,0,3,23,36,12,62,2,1,50.0,1,50.0,47,286,163,5,2,3,3,1,55,14,Luis Díaz,14.0,co COL,LW,28-282,80,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
J3,Wisdom Mike,Bayern Munich,UEFA Champions League,36.0,de GER,LW,17-028,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,1,0,Wisdom Mike,36.0,de GER,LW,17-028,10,4,4,100.0,41,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wisdom Mike,36.0,de GER,LW,17-028,10,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Wisdom Mike,36.0,de GER,LW,17-028,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wisdom Mike,36.0,de GER,LW,17-028,10,6,0,0,2,4,2,6,1,0,0.0,1,100.0,6,41,17,1,0,1,0,0,6,3,Wisdom Mike,36.0,de GER,LW,17-028,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,RW,23-314,90,0,0,0,0,3,1,0,0,81,1,0,1,0.1,0.1,0.2,7,0,54,73,74.0,3,58,7,4,3,Michael Olise,17.0,fr FRA,RW,23-314,90,54,73,74.0,725,201,36,38,94.7,12,15,80.0,3,9,33.3,0,0.2,0.5,4,3,2,0,3,Michael Olise,17.0,fr FRA,RW,23-314,90,73,65,8,0,0,1,9,3,5,4,0,0,54,0,6,Michael Olise,17.0,fr FRA,RW,23-314,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Michael Olise,17.0,fr FRA,RW,23-314,90,81,1,3,24,54,7,81,4,3,75.0,1,25.0,58,341,192,7,6,3,1,2,63,10,Michael Olise,17.0,fr FRA,RW,23-314,90,0,0,0,2,0,1,9,0,1,0,0,0,3,0,0,
J3,Lennart Karl,Bayern Munich,UEFA Champions League,42.0,de GER,AM,17-242,68,1,0,0,0,3,2,0,0,44,3,0,0,0.2,0.2,0.0,3,1,33,39,84.6,2,31,5,1,1,Lennart Karl,42.0,de GER,AM,17-242,68,33,39,84.6,400,51,24,26,92.3,6,9,66.7,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Lennart Karl,42.0,de GER,AM,17-242,68,39,39,0,0,1,1,1,0,0,0,0,0,33,0,1,Lennart Karl,42.0,de GER,AM,17-242,68,3,3,1,0,2,1,2,50.0,1,0,0,0,0,3,1,0,Lennart Karl,42.0,de GER,AM,17-242,68,44,1,5,11,28,9,44,1,1,100.0,0,0.0,31,182,112,5,1,4,0,2,38,9,Lennart Karl,42.0,de GER,AM,17-242,68,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,
J3,Leon Goretzka,Bayern Munich,UEFA Champions League,8.0,de GER,AM,30-258,22,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,1,0,18,18,100.0,0,13,0,0,0,Leon Goretzka,8.0,de GER,AM,30-258,22,18,18,100.0,241,43,10,10,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Leon Goretzka,8.0,de GER,AM,30-258,22,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Leon Goretzka,8.0,de GER,AM,30-258,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Leon Goretzka,8.0,de GER,AM,30-258,22,19,0,7,9,3,0,19,0,0,,0,,13,59,28,0,1,0,0,0,14,0,Leon Goretzka,8.0,de GER,AM,30-258,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Aleksandar Pavlovic,Bayern Munich,UEFA Champions League,45.0,de GER,DM,21-172,90,0,0,0,0,3,1,0,0,114,3,0,0,0.2,0.2,0.1,8,0,102,106,96.2,6,79,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,21-172,90,102,106,96.2,1409,270,62,62,100.0,30,33,90.9,4,4,100.0,0,0.1,0.2,2,13,3,0,6,Aleksandar Pavlovic,45.0,de GER,DM,21-172,90,106,105,0,0,0,1,2,0,0,0,0,0,102,1,0,Aleksandar Pavlovic,45.0,de GER,DM,21-172,90,3,1,1,0,2,2,2,100.0,0,0,0,0,0,3,1,0,Aleksandar Pavlovic,45.0,de GER,DM,21-172,90,114,2,20,54,40,2,114,0,0,,0,,79,226,55,0,0,0,0,1,103,1,Aleksandar Pavlovic,45.0,de GER,DM,21-172,90,0,0,0,1,1,0,2,0,1,0,0,0,6,0,0,
J3,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,30-256,90,0,0,0,0,0,0,0,0,109,0,0,1,0.0,0.0,0.6,4,0,92,104,88.5,12,86,1,0,0,Joshua Kimmich,6.0,de GER,DM,30-256,90,92,104,88.5,1527,593,48,48,100.0,32,35,91.4,8,15,53.3,0,0.6,0.3,3,11,3,0,12,Joshua Kimmich,6.0,de GER,DM,30-256,90,104,97,7,1,1,1,5,2,4,3,0,0,92,0,1,Joshua Kimmich,6.0,de GER,DM,30-256,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Joshua Kimmich,6.0,de GER,DM,30-256,90,109,4,20,61,29,0,109,0,0,,0,,86,244,86,1,1,0,1,0,93,1,Joshua Kimmich,6.0,de GER,DM,30-256,90,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
J3,Konrad Laimer,Bayern Munich,UEFA Champions League,27.0,at AUT,"LB,RB",28-148,90,0,2,0,0,1,0,0,0,94,3,1,2,0.1,0.1,0.8,7,3,75,84,89.3,7,66,4,1,0,Konrad Laimer,27.0,at AUT,"LB,RB",28-148,90,75,84,89.3,1061,321,39,42,92.9,29,30,96.7,3,5,60.0,2,0.8,0.7,2,2,1,0,7,Konrad Laimer,27.0,at AUT,"LB,RB",28-148,90,84,78,6,0,0,0,1,6,0,0,0,0,75,0,2,Konrad Laimer,27.0,at AUT,"LB,RB",28-148,90,3,1,1,2,0,1,3,33.3,2,2,0,2,1,4,2,0,Konrad Laimer,27.0,at AUT,"LB,RB",28-148,90,94,2,23,36,36,5,94,1,0,0.0,1,100.0,66,326,171,4,3,0,0,0,70,9,Konrad Laimer,27.0,at AUT,"LB,RB",28-148,90,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,
