Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,25-121,84,1,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.1,1,0,9,16,56.3,1,9,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-121,84,9,16,56.3,126,51,4,8,50.0,5,6,83.3,0,2,0.0,0,0.1,0.0,1,0,0,0,1,Esteban Lepaul,19.0,fr FRA,FW,25-121,84,16,15,1,0,0,1,0,0,0,0,0,0,9,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-121,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-121,84,21,0,2,11,9,2,21,0,0,,0,,9,24,11,0,1,0,1,0,14,2,Esteban Lepaul,19.0,fr FRA,FW,25-121,84,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J1,Prosper Peter,Angers,French Ligue 1,35.0,ng NGA,FW,18-008,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Prosper Peter,35.0,ng NGA,FW,18-008,6,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Prosper Peter,35.0,ng NGA,FW,18-008,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Prosper Peter,35.0,ng NGA,FW,18-008,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Prosper Peter,35.0,ng NGA,FW,18-008,6,7,1,2,2,3,0,7,0,0,,0,,3,19,0,0,0,0,3,1,5,0,Prosper Peter,35.0,ng NGA,FW,18-008,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J1,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,AM,18-245,61,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.0,1,0,5,8,62.5,0,11,2,2,0,Sidiki Cherif,11.0,fr FRA,AM,18-245,61,5,8,62.5,99,0,2,3,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Sidiki Cherif,11.0,fr FRA,AM,18-245,61,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,Sidiki Cherif,11.0,fr FRA,AM,18-245,61,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Sidiki Cherif,11.0,fr FRA,AM,18-245,61,19,0,2,7,10,3,19,2,0,0.0,2,100.0,11,143,53,2,3,0,1,1,10,5,Sidiki Cherif,11.0,fr FRA,AM,18-245,61,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J1,Lanroy Machine,Angers,French Ligue 1,36.0,fr FRA,AM,19-308,29,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,2,0,Lanroy Machine,36.0,fr FRA,AM,19-308,29,3,4,75.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lanroy Machine,36.0,fr FRA,AM,19-308,29,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Lanroy Machine,36.0,fr FRA,AM,19-308,29,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Lanroy Machine,36.0,fr FRA,AM,19-308,29,9,0,2,6,1,0,9,2,0,0.0,2,100.0,4,29,2,0,0,1,0,2,3,0,Lanroy Machine,36.0,fr FRA,AM,19-308,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J1,Louis Mouton,Angers,French Ligue 1,6.0,fr FRA,AM,23-075,56,0,0,0,0,1,0,0,1,21,1,0,1,0.0,0.0,0.0,1,1,12,16,75.0,2,14,2,0,0,Louis Mouton,6.0,fr FRA,AM,23-075,56,12,16,75.0,214,53,7,8,87.5,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Louis Mouton,6.0,fr FRA,AM,23-075,56,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Louis Mouton,6.0,fr FRA,AM,23-075,56,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,1,0,Louis Mouton,6.0,fr FRA,AM,23-075,56,21,1,4,10,8,0,21,0,0,,0,,14,111,55,2,3,0,1,0,17,2,Louis Mouton,6.0,fr FRA,AM,23-075,56,0,1,0,2,0,0,1,0,1,0,0,0,1,1,1,50.0
J1,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,CM,23-184,84,0,0,0,0,0,0,1,0,28,2,0,1,0.0,0.0,0.0,2,0,18,23,78.3,4,13,2,0,0,Yassin Belkhdim,14.0,fr FRA,CM,23-184,84,18,23,78.3,421,151,8,10,80.0,6,7,85.7,4,6,66.7,0,0.0,0.0,0,3,1,0,4,Yassin Belkhdim,14.0,fr FRA,CM,23-184,84,23,23,0,0,0,3,0,0,0,0,0,0,18,0,1,Yassin Belkhdim,14.0,fr FRA,CM,23-184,84,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,2,0,Yassin Belkhdim,14.0,fr FRA,CM,23-184,84,28,3,15,9,4,0,28,0,0,,0,,13,84,48,2,2,0,0,0,18,1,Yassin Belkhdim,14.0,fr FRA,CM,23-184,84,1,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
J1,Marius Courcoul,Angers,French Ligue 1,5.0,fr FRA,CM,18-228,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,CM,18-228,6,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,CM,18-228,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,CM,18-228,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Marius Courcoul,5.0,fr FRA,CM,18-228,6,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,CM,18-228,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Haris Belkebla,Angers,French Ligue 1,93.0,dz ALG,CM,31-201,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,24,25,96.0,3,25,0,2,1,Haris Belkebla,93.0,dz ALG,CM,31-201,90,24,25,96.0,435,122,11,11,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Haris Belkebla,93.0,dz ALG,CM,31-201,90,25,25,0,0,0,1,0,0,0,0,0,0,24,0,0,Haris Belkebla,93.0,dz ALG,CM,31-201,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,Haris Belkebla,93.0,dz ALG,CM,31-201,90,37,2,17,16,4,0,37,2,1,50.0,1,50.0,25,63,20,0,0,0,4,1,22,0,Haris Belkebla,93.0,dz ALG,CM,31-201,90,0,0,0,2,1,0,0,1,1,0,0,0,8,1,0,100.0
J1,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,WB,35-194,71,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,15,22,68.2,4,13,1,0,0,Florent Hanin,26.0,dz ALG,WB,35-194,71,15,22,68.2,290,118,9,10,90.0,5,10,50.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,Florent Hanin,26.0,dz ALG,WB,35-194,71,22,19,3,1,0,0,0,2,0,0,0,0,15,0,0,Florent Hanin,26.0,dz ALG,WB,35-194,71,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,5,0,Florent Hanin,26.0,dz ALG,WB,35-194,71,28,5,15,10,3,0,28,0,0,,0,,13,47,14,1,1,0,0,0,16,2,Florent Hanin,26.0,dz ALG,WB,35-194,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,WB,21-363,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Jacques Ekomie,3.0,ga GAB,WB,21-363,19,4,4,100.0,44,40,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacques Ekomie,3.0,ga GAB,WB,21-363,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jacques Ekomie,3.0,ga GAB,WB,21-363,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jacques Ekomie,3.0,ga GAB,WB,21-363,19,7,1,6,0,1,0,7,0,0,,0,,4,7,0,0,0,0,1,0,4,0,Jacques Ekomie,3.0,ga GAB,WB,21-363,19,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
