Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Fran Navarro,Braga,UEFA Europa League,39.0,es ESP,FW,27-262,65,1,0,0,0,2,1,0,0,25,0,0,0,0.9,0.9,0.0,1,0,13,19,68.4,0,13,1,0,0,Fran Navarro,39.0,es ESP,FW,27-262,65,13,19,68.4,118,0,11,14,78.6,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Fran Navarro,39.0,es ESP,FW,27-262,65,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,Fran Navarro,39.0,es ESP,FW,27-262,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fran Navarro,39.0,es ESP,FW,27-262,65,25,0,0,10,15,3,25,0,0,,0,,13,61,16,1,0,0,4,1,23,4,Fran Navarro,39.0,es ESP,FW,27-262,65,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,25.0
J3,Pau Victor,Braga,UEFA Europa League,18.0,es ESP,FW,23-331,25,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,3,1,8,9,88.9,2,7,1,2,2,Pau Victor,18.0,es ESP,FW,23-331,25,8,9,88.9,87,12,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.2,0,0,1,0,2,Pau Victor,18.0,es ESP,FW,23-331,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Pau Victor,18.0,es ESP,FW,23-331,25,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Pau Victor,18.0,es ESP,FW,23-331,25,13,0,1,5,7,1,13,2,2,100.0,0,0.0,7,40,29,1,1,1,2,0,10,1,Pau Victor,18.0,es ESP,FW,23-331,25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J3,Ricardo Horta,Braga,UEFA Europa League,21.0,pt POR,AM,31-038,89,0,2,0,0,1,0,0,0,50,1,3,1,0.1,0.1,1.3,5,2,30,40,75.0,4,22,1,1,0,Ricardo Horta,21.0,pt POR,AM,31-038,89,30,40,75.0,441,134,17,19,89.5,12,16,75.0,0,3,0.0,2,1.3,0.9,4,5,1,0,4,Ricardo Horta,21.0,pt POR,AM,31-038,89,40,38,2,1,1,0,3,0,1,1,0,0,30,0,0,Ricardo Horta,21.0,pt POR,AM,31-038,89,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,Ricardo Horta,21.0,pt POR,AM,31-038,89,50,0,3,24,23,6,50,1,0,0.0,1,100.0,22,97,46,1,2,0,1,1,38,11,Ricardo Horta,21.0,pt POR,AM,31-038,89,0,0,0,1,0,0,3,3,1,0,0,0,2,0,0,
J3,João Aragão,Braga,UEFA Europa League,72.0,pt POR,AM,17-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,João Aragão,72.0,pt POR,AM,17-213,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,João Aragão,72.0,pt POR,AM,17-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,João Aragão,72.0,pt POR,AM,17-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Aragão,72.0,pt POR,AM,17-213,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,João Aragão,72.0,pt POR,AM,17-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Rodrigo Zalazar,Braga,UEFA Europa League,10.0,uy URU,AM,26-072,65,0,0,0,0,3,0,0,0,62,0,1,0,0.2,0.2,0.1,3,1,41,51,80.4,8,29,1,4,2,Rodrigo Zalazar,10.0,uy URU,AM,26-072,65,41,51,80.4,650,170,20,23,87.0,15,17,88.2,3,6,50.0,0,0.1,0.1,1,3,4,1,8,Rodrigo Zalazar,10.0,uy URU,AM,26-072,65,51,51,0,0,0,0,6,0,0,0,0,0,41,0,2,Rodrigo Zalazar,10.0,uy URU,AM,26-072,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Rodrigo Zalazar,10.0,uy URU,AM,26-072,65,62,2,4,20,39,4,62,4,2,50.0,2,50.0,29,168,78,1,0,0,2,1,49,13,Rodrigo Zalazar,10.0,uy URU,AM,26-072,65,0,0,0,2,0,0,6,1,0,0,0,0,5,2,0,100.0
J3,Mario Dorgeless,Braga,UEFA Europa League,20.0,ci CIV,AM,21-077,25,1,0,0,0,3,3,0,0,12,0,0,0,0.3,0.3,0.0,0,0,8,9,88.9,1,7,0,0,0,Mario Dorgeless,20.0,ci CIV,AM,21-077,25,8,9,88.9,105,50,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Mario Dorgeless,20.0,ci CIV,AM,21-077,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Mario Dorgeless,20.0,ci CIV,AM,21-077,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Dorgeless,20.0,ci CIV,AM,21-077,25,12,0,2,4,6,1,12,0,0,,0,,7,33,10,0,0,0,0,0,8,1,Mario Dorgeless,20.0,ci CIV,AM,21-077,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J3,João Moutinho,Braga,UEFA Europa League,8.0,pt POR,CM,39-045,77,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,56,65,86.2,7,31,2,1,1,João Moutinho,8.0,pt POR,CM,39-045,77,56,65,86.2,862,327,33,37,89.2,19,21,90.5,3,5,60.0,0,0.0,0.0,0,11,0,0,7,João Moutinho,8.0,pt POR,CM,39-045,77,65,65,0,0,0,0,0,0,0,0,0,0,56,0,0,João Moutinho,8.0,pt POR,CM,39-045,77,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,João Moutinho,8.0,pt POR,CM,39-045,77,69,1,5,52,12,0,69,1,1,100.0,0,0.0,31,164,93,2,1,0,0,0,47,0,João Moutinho,8.0,pt POR,CM,39-045,77,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,
J3,Diego Rodrigues,Braga,UEFA Europa League,50.0,pt POR,CM,20-152,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Diego Rodrigues,50.0,pt POR,CM,20-152,13,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Diego Rodrigues,50.0,pt POR,CM,20-152,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Diego Rodrigues,50.0,pt POR,CM,20-152,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego Rodrigues,50.0,pt POR,CM,20-152,13,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Diego Rodrigues,50.0,pt POR,CM,20-152,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Jean Gorby,Braga,UEFA Europa League,29.0,fr FRA,CM,23-090,90,0,0,0,0,1,0,0,0,76,0,1,0,0.1,0.1,0.0,1,0,59,66,89.4,4,41,3,2,1,Jean Gorby,29.0,fr FRA,CM,23-090,90,59,66,89.4,798,217,43,44,97.7,14,17,82.4,1,3,33.3,0,0.0,0.0,0,6,1,0,4,Jean Gorby,29.0,fr FRA,CM,23-090,90,66,65,1,0,0,1,1,0,0,0,0,0,59,0,1,Jean Gorby,29.0,fr FRA,CM,23-090,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,2,Jean Gorby,29.0,fr FRA,CM,23-090,90,76,2,14,47,16,0,76,2,1,50.0,1,50.0,41,263,121,3,2,0,1,1,57,2,Jean Gorby,29.0,fr FRA,CM,23-090,90,0,0,0,0,1,0,1,1,0,0,0,0,6,2,0,100.0
J3,Leonardo Lelo,Braga,UEFA Europa League,5.0,pt POR,WB,25-207,90,0,0,0,0,1,0,0,0,63,2,1,1,0.3,0.3,0.1,2,0,38,53,71.7,4,26,2,1,1,Leonardo Lelo,5.0,pt POR,WB,25-207,90,38,53,71.7,688,159,16,20,80.0,15,20,75.0,6,9,66.7,0,0.1,0.2,1,2,0,0,4,Leonardo Lelo,5.0,pt POR,WB,25-207,90,53,41,11,2,1,0,5,8,1,0,0,0,38,1,2,Leonardo Lelo,5.0,pt POR,WB,25-207,90,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,Leonardo Lelo,5.0,pt POR,WB,25-207,90,63,2,9,23,32,5,63,1,1,100.0,0,0.0,26,123,58,2,2,1,1,0,38,9,Leonardo Lelo,5.0,pt POR,WB,25-207,90,0,0,0,1,1,0,5,1,1,0,0,0,5,0,2,0.0
